2016/8/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,8月13日,4:32,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,8月13日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/13,0:00,271,280,58
2016/8/13,1:00,265,269,57
2016/8/13,2:00,271,278,58
2016/8/13,3:00,283,287,61
2016/8/13,4:00,283,292,61
2016/8/13,5:00,274,279,59
2016/8/13,6:00,269,271,58
2016/8/13,7:00,279,285,60
2016/8/13,8:00,297,308,64
2016/8/13,9:00,311,325,67
2016/8/13,10:00,317,333,68
2016/8/13,11:00,321,338,69
2016/8/13,12:00,315,335,68
2016/8/13,13:00,317,338,68
2016/8/13,14:00,321,339,69
2016/8/13,15:00,324,334,70
2016/8/13,16:00,331,350,71
2016/8/13,17:00,335,353,72
2016/8/13,18:00,339,355,73
2016/8/13,19:00,348,365,75
2016/8/13,20:00,331,351,71
2016/8/13,21:00,312,333,67
2016/8/13,22:00,291,314,63
2016/8/13,23:00,280,296,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,8月14日,4:22,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,8月14日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/13,5:05,281
2016/8/13,5:10,281
2016/8/13,5:15,280
2016/8/13,5:20,278
2016/8/13,5:25,276
2016/8/13,5:30,274
2016/8/13,5:35,272
2016/8/13,5:40,270
2016/8/13,5:45,269
2016/8/13,5:50,267
2016/8/13,5:55,265
2016/8/13,6:00,269
2016/8/13,6:05,270
2016/8/13,6:10,270
2016/8/13,6:15,269
2016/8/13,6:20,268
2016/8/13,6:25,268
2016/8/13,6:30,271
2016/8/13,6:35,270
2016/8/13,6:40,268
2016/8/13,6:45,269
2016/8/13,6:50,269
2016/8/13,6:55,270
2016/8/13,7:00,274
2016/8/13,7:05,274
2016/8/13,7:10,276
2016/8/13,7:15,276
2016/8/13,7:20,277
2016/8/13,7:25,279
2016/8/13,7:30,284
2016/8/13,7:35,284
2016/8/13,7:40,283
2016/8/13,7:45,285
2016/8/13,7:50,285
2016/8/13,7:55,286
2016/8/13,8:00,292
2016/8/13,8:05,294
2016/8/13,8:10,293
2016/8/13,8:15,293
2016/8/13,8:20,292
2016/8/13,8:25,295
2016/8/13,8:30,298
2016/8/13,8:35,301
2016/8/13,8:40,303
2016/8/13,8:45,304
2016/8/13,8:50,306
2016/8/13,8:55,308
2016/8/13,9:00,309
2016/8/13,9:05,312
2016/8/13,9:10,311
2016/8/13,9:15,311
2016/8/13,9:20,311
2016/8/13,9:25,312
2016/8/13,9:30,313
2016/8/13,9:35,313
2016/8/13,9:40,316
2016/8/13,9:45,316
2016/8/13,9:50,316
2016/8/13,9:55,317
2016/8/13,10:00,318
2016/8/13,10:05,319
2016/8/13,10:10,318
2016/8/13,10:15,318
2016/8/13,10:20,319
2016/8/13,10:25,317
2016/8/13,10:30,317
2016/8/13,10:35,317
2016/8/13,10:40,318
2016/8/13,10:45,319
2016/8/13,10:50,320
2016/8/13,10:55,319
2016/8/13,11:00,322
2016/8/13,11:05,324
2016/8/13,11:10,323
2016/8/13,11:15,322
2016/8/13,11:20,322
2016/8/13,11:25,321
2016/8/13,11:30,320
2016/8/13,11:35,320
2016/8/13,11:40,322
2016/8/13,11:45,323
2016/8/13,11:50,323
2016/8/13,11:55,324
2016/8/13,12:00,319
2016/8/13,12:05,319
2016/8/13,12:10,319
2016/8/13,12:15,320
2016/8/13,12:20,320
2016/8/13,12:25,318
2016/8/13,12:30,315
2016/8/13,12:35,314
2016/8/13,12:40,316
2016/8/13,12:45,318
2016/8/13,12:50,318
2016/8/13,12:55,318
2016/8/13,13:00,319
2016/8/13,13:05,320
2016/8/13,13:10,319
2016/8/13,13:15,318
2016/8/13,13:20,318
2016/8/13,13:25,319
2016/8/13,13:30,316
2016/8/13,13:35,315
2016/8/13,13:40,316
2016/8/13,13:45,317
2016/8/13,13:50,317
2016/8/13,13:55,317
2016/8/13,14:00,319
2016/8/13,14:05,320
2016/8/13,14:10,322
2016/8/13,14:15,322
2016/8/13,14:20,321
2016/8/13,14:25,319
2016/8/13,14:30,317
2016/8/13,14:35,318
2016/8/13,14:40,319
2016/8/13,14:45,321
2016/8/13,14:50,320
2016/8/13,14:55,322
2016/8/13,15:00,319
2016/8/13,15:05,320
2016/8/13,15:10,321
2016/8/13,15:15,323
2016/8/13,15:20,324
2016/8/13,15:25,324
2016/8/13,15:30,322
2016/8/13,15:35,322
2016/8/13,15:40,325
2016/8/13,15:45,326
2016/8/13,15:50,327
2016/8/13,15:55,325
2016/8/13,16:00,323
2016/8/13,16:05,323
2016/8/13,16:10,324
2016/8/13,16:15,325
2016/8/13,16:20,328
2016/8/13,16:25,330
2016/8/13,16:30,328
2016/8/13,16:35,328
2016/8/13,16:40,329
2016/8/13,16:45,331
2016/8/13,16:50,331
2016/8/13,16:55,334
2016/8/13,17:00,332
2016/8/13,17:05,332
2016/8/13,17:10,331
2016/8/13,17:15,331
2016/8/13,17:20,332
2016/8/13,17:25,333
2016/8/13,17:30,332
2016/8/13,17:35,331
2016/8/13,17:40,332
2016/8/13,17:45,333
2016/8/13,17:50,334
2016/8/13,17:55,335
2016/8/13,18:00,333
2016/8/13,18:05,332
2016/8/13,18:10,331
2016/8/13,18:15,332
2016/8/13,18:20,335
2016/8/13,18:25,336
2016/8/13,18:30,334
2016/8/13,18:35,336
2016/8/13,18:40,339
2016/8/13,18:45,342
2016/8/13,18:50,346
2016/8/13,18:55,349
2016/8/13,19:00,351
2016/8/13,19:05,351
2016/8/13,19:10,349
2016/8/13,19:15,346
2016/8/13,19:20,347
2016/8/13,19:25,346
2016/8/13,19:30,343
2016/8/13,19:35,341
2016/8/13,19:40,340
2016/8/13,19:45,339
2016/8/13,19:50,337
2016/8/13,19:55,336
2016/8/13,20:00,334
2016/8/13,20:05,333
2016/8/13,20:10,331
2016/8/13,20:15,330
2016/8/13,20:20,328
2016/8/13,20:25,326
2016/8/13,20:30,324
2016/8/13,20:35,323
2016/8/13,20:40,324
2016/8/13,20:45,321
2016/8/13,20:50,319
2016/8/13,20:55,317
2016/8/13,21:00,316
2016/8/13,21:05,316
2016/8/13,21:10,315
2016/8/13,21:15,314
2016/8/13,21:20,313
2016/8/13,21:25,311
2016/8/13,21:30,311
2016/8/13,21:35,310
2016/8/13,21:40,309
2016/8/13,21:45,305
2016/8/13,21:50,301
2016/8/13,21:55,297
2016/8/13,22:00,299
2016/8/13,22:05,297
2016/8/13,22:10,295
2016/8/13,22:15,295
2016/8/13,22:20,294
2016/8/13,22:25,293
2016/8/13,22:30,290
2016/8/13,22:35,289
2016/8/13,22:40,286
2016/8/13,22:45,285
2016/8/13,22:50,284
2016/8/13,22:55,283
2016/8/13,23:00,281
2016/8/13,23:05,282
2016/8/13,23:10,282
2016/8/13,23:15,280
2016/8/13,23:20,279
2016/8/13,23:25,278
2016/8/13,23:30,276
2016/8/13,23:35,275
2016/8/13,23:40,275
2016/8/13,23:45,274
2016/8/13,23:50,271
2016/8/13,23:55,271
