2016/06/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,11:00～12:00,06月06日,09:45,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,11:00～12:00,06月06日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/6,0:00,505,528,54
2016/6/6,1:00,501,522,54
2016/6/6,2:00,539,552,58
2016/6/6,3:00,587,596,63
2016/6/6,4:00,600,612,64
2016/6/6,5:00,574,592,61
2016/6/6,6:00,575,586,62
2016/6/6,7:00,585,608,63
2016/6/6,8:00,637,657,68
2016/6/6,9:00,675,704,72
2016/6/6,10:00,676,725,72
2016/6/6,11:00,699,750,75
2016/6/6,12:00,682,695,73
2016/6/6,13:00,731,746,78
2016/6/6,14:00,742,746,80
2016/6/6,15:00,738,744,79
2016/6/6,16:00,740,737,79
2016/6/6,17:00,721,730,77
2016/6/6,18:00,699,718,75
2016/6/6,19:00,696,707,75
2016/6/6,20:00,661,671,71
2016/6/6,21:00,640,643,69
2016/6/6,22:00,611,625,65
2016/6/6,23:00,590,606,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,06月06日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,14:00～15:00,06月06日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/6,21:30,637
2016/6/6,21:35,642
2016/6/6,21:40,643
2016/6/6,21:45,633
2016/6/6,21:50,623
2016/6/6,21:55,621
2016/6/6,22:00,623
2016/6/6,22:05,620
2016/6/6,22:10,623
2016/6/6,22:15,620
2016/6/6,22:20,620
2016/6/6,22:25,617
2016/6/6,22:30,609
2016/6/6,22:35,612
2016/6/6,22:40,605
2016/6/6,22:45,601
2016/6/6,22:50,599
2016/6/6,22:55,588
2016/6/6,23:00,587
2016/6/6,23:05,594
2016/6/6,23:10,596
2016/6/6,23:15,595
2016/6/6,23:20,603
2016/6/6,23:25,595
2016/6/6,23:30,596
2016/6/6,23:35,596
2016/6/6,23:40,594
2016/6/6,23:45,587
2016/6/6,23:50,580
2016/6/6,23:55,559
