2020/6/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,6月15日,9:34,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/15,6:00,264,17
2020/6/15,6:05,267,18
2020/6/15,6:10,266,18
2020/6/15,6:15,268,19
2020/6/15,6:20,270,19
2020/6/15,6:25,269,19
2020/6/15,6:30,272,25
2020/6/15,6:35,273,26
2020/6/15,6:40,274,28
2020/6/15,6:45,272,29
2020/6/15,6:50,270,30
2020/6/15,6:55,269,31
2020/6/15,7:00,276,36
2020/6/15,7:05,277,35
2020/6/15,7:10,278,36
2020/6/15,7:15,276,36
2020/6/15,7:20,276,37
2020/6/15,7:25,275,38
2020/6/15,7:30,277,43
2020/6/15,7:35,277,45
2020/6/15,7:40,278,46
2020/6/15,7:45,279,46
2020/6/15,7:50,278,46
2020/6/15,7:55,281,47
2020/6/15,8:00,286,55
2020/6/15,8:05,289,55
2020/6/15,8:10,290,56
2020/6/15,8:15,293,55
2020/6/15,8:20,294,57
2020/6/15,8:25,296,58
2020/6/15,8:30,308,70
2020/6/15,8:35,309,72
2020/6/15,8:40,309,71
2020/6/15,8:45,312,73
2020/6/15,8:50,312,76
2020/6/15,8:55,312,75
2020/6/15,9:00,316,75
2020/6/15,9:05,318,76
2020/6/15,9:10,319,76
2020/6/15,9:15,319,77
2020/6/15,9:20,321,76
2020/6/15,9:25,323,75
2020/6/15,9:30,330,80
2020/6/15,9:35,331,81
2020/6/15,9:40,328,83
2020/6/15,9:45,327,85
2020/6/15,9:50,326,87
2020/6/15,9:55,324,89
2020/6/15,10:00,318,85
2020/6/15,10:05,318,86
2020/6/15,10:10,321,84
2020/6/15,10:15,326,80
2020/6/15,10:20,332,77
2020/6/15,10:25,338,76
2020/6/15,10:30,337,70
2020/6/15,10:35,340,69
2020/6/15,10:40,342,68
2020/6/15,10:45,343,67
2020/6/15,10:50,343,65
2020/6/15,10:55,344,64
2020/6/15,11:00,340,55
2020/6/15,11:05,341,54
2020/6/15,11:10,340,54
2020/6/15,11:15,339,53
2020/6/15,11:20,337,53
2020/6/15,11:25,336,52
2020/6/15,11:30,335,48
2020/6/15,11:35,335,49
2020/6/15,11:40,334,49
2020/6/15,11:45,335,49
2020/6/15,11:50,333,50
2020/6/15,11:55,331,51
2020/6/15,12:00,327,52
2020/6/15,12:05,324,52
2020/6/15,12:10,321,52
2020/6/15,12:15,316,56
2020/6/15,12:20,312,62
2020/6/15,12:25,304,68
2020/6/15,12:30,306,71
2020/6/15,12:35,307,71
2020/6/15,12:40,306,73
2020/6/15,12:45,305,71
2020/6/15,12:50,305,74
2020/6/15,12:55,306,73
2020/6/15,13:00,314,71
2020/6/15,13:05,319,71
2020/6/15,13:10,323,69
2020/6/15,13:15,326,68
2020/6/15,13:20,327,68
2020/6/15,13:25,328,67
2020/6/15,13:30,322,60
2020/6/15,13:35,322,60
2020/6/15,13:40,321,61
2020/6/15,13:45,322,59
2020/6/15,13:50,322,59
2020/6/15,13:55,324,59
2020/6/15,14:00,318,54
2020/6/15,14:05,319,52
2020/6/15,14:10,321,52
2020/6/15,14:15,320,51
2020/6/15,14:20,321,49
2020/6/15,14:25,323,48
2020/6/15,14:30,331,57
2020/6/15,14:35,332,56
2020/6/15,14:40,334,56
2020/6/15,14:45,335,55
2020/6/15,14:50,335,55
2020/6/15,14:55,334,56
2020/6/15,15:00,329,53
2020/6/15,15:05,330,50
2020/6/15,15:10,330,49
2020/6/15,15:15,330,49
2020/6/15,15:20,333,49
2020/6/15,15:25,335,49
2020/6/15,15:30,330,41
2020/6/15,15:35,330,41
2020/6/15,15:40,331,40
2020/6/15,15:45,333,39
2020/6/15,15:50,334,38
2020/6/15,15:55,337,38
2020/6/15,16:00,334,32
2020/6/15,16:05,334,32
2020/6/15,16:10,333,31
2020/6/15,16:15,334,32
2020/6/15,16:20,335,31
2020/6/15,16:25,336,31
2020/6/15,16:30,333,26
2020/6/15,16:35,334,25
2020/6/15,16:40,334,25
2020/6/15,16:45,335,24
2020/6/15,16:50,334,24
2020/6/15,16:55,334,23
2020/6/15,17:00,334,21
2020/6/15,17:05,334,20
2020/6/15,17:10,334,20
2020/6/15,17:15,334,19
2020/6/15,17:20,334,19
2020/6/15,17:25,334,18
2020/6/15,17:30,329,12
2020/6/15,17:35,330,12
2020/6/15,17:40,330,12
2020/6/15,17:45,331,11
2020/6/15,17:50,331,11
2020/6/15,17:55,331,10
2020/6/15,18:00,326,5
2020/6/15,18:05,326,5
2020/6/15,18:10,328,5
2020/6/15,18:15,327,4
2020/6/15,18:20,327,4
2020/6/15,18:25,327,4
2020/6/15,18:30,323,1
2020/6/15,18:35,323,1
2020/6/15,18:40,324,1
2020/6/15,18:45,324,1
2020/6/15,18:50,325,1
2020/6/15,18:55,325,1
2020/6/15,19:00,325,0
2020/6/15,19:05,326,0
2020/6/15,19:10,327,0
2020/6/15,19:15,326,0
2020/6/15,19:20,327,0
2020/6/15,19:25,327,0
2020/6/15,19:30,327,0
2020/6/15,19:35,329,0
2020/6/15,19:40,329,0
2020/6/15,19:45,327,0
2020/6/15,19:50,326,0
2020/6/15,19:55,325,0
2020/6/15,20:00,322,0
2020/6/15,20:05,319,0
2020/6/15,20:10,318,0
2020/6/15,20:15,316,0
2020/6/15,20:20,314,0
2020/6/15,20:25,313,0
2020/6/15,20:30,311,0
2020/6/15,20:35,310,0
2020/6/15,20:40,308,0
2020/6/15,20:45,306,0
2020/6/15,20:50,304,0
2020/6/15,20:55,302,0
2020/6/15,21:00,299,0
2020/6/15,21:05,297,0
2020/6/15,21:10,296,0
2020/6/15,21:15,294,0
2020/6/15,21:20,292,0
2020/6/15,21:25,290,0
2020/6/15,21:30,288,0
2020/6/15,21:35,287,0
2020/6/15,21:40,285,0
2020/6/15,21:45,283,0
2020/6/15,21:50,283,0
2020/6/15,21:55,282,0
2020/6/15,22:00,277,0
2020/6/15,22:05,277,0
2020/6/15,22:10,279,0
2020/6/15,22:15,277,0
2020/6/15,22:20,270,0
2020/6/15,22:25,270,0
2020/6/15,22:30,269,0
2020/6/15,22:35,267,0
2020/6/15,22:40,269,0
2020/6/15,22:45,267,0
2020/6/15,22:50,261,0
2020/6/15,22:55,263,0
2020/6/15,23:00,266,0
2020/6/15,23:05,266,0
2020/6/15,23:10,266,0
2020/6/15,23:15,264,0
2020/6/15,23:20,259,0
2020/6/15,23:25,258,0
2020/6/15,23:30,257,0
2020/6/15,23:35,255,0
2020/6/15,23:40,254,0
2020/6/15,23:45,251,0
2020/6/15,23:50,249,0
2020/6/15,23:55,248,0
