2020/11/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,09:00～10:00,11月18日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,04:25,1268,0
2020/11/18,04:30,1276,0
2020/11/18,04:35,1275,0
2020/11/18,04:40,1276,0
2020/11/18,04:45,1279,0
2020/11/18,04:50,1277,0
2020/11/18,04:55,1275,0
2020/11/18,05:00,1260,0
2020/11/18,05:05,1269,0
2020/11/18,05:10,1277,0
2020/11/18,05:15,1281,0
2020/11/18,05:20,1290,0
2020/11/18,05:25,1278,0
2020/11/18,05:30,1281,0
2020/11/18,05:35,1285,0
2020/11/18,05:40,1290,0
2020/11/18,05:45,1294,0
2020/11/18,05:50,1298,0
2020/11/18,05:55,1302,0
2020/11/18,06:00,1304,0
2020/11/18,06:05,1303,0
2020/11/18,06:10,1321,0
2020/11/18,06:15,1328,0
2020/11/18,06:20,1335,0
2020/11/18,06:25,1351,0
2020/11/18,06:30,1352,0
2020/11/18,06:35,1364,0
2020/11/18,06:40,1380,0
2020/11/18,06:45,1380,0
2020/11/18,06:50,1387,0
2020/11/18,06:55,1382,0
2020/11/18,07:00,1373,2
2020/11/18,07:05,1375,6
2020/11/18,07:10,1374,13
2020/11/18,07:15,1396,21
2020/11/18,07:20,1412,31
2020/11/18,07:25,1434,45
2020/11/18,07:30,1453,61
2020/11/18,07:35,1469,75
2020/11/18,07:40,1470,85
2020/11/18,07:45,1478,91
2020/11/18,07:50,1501,103
2020/11/18,07:55,1518,122
2020/11/18,08:00,1545,139
2020/11/18,08:05,1547,155
2020/11/18,08:10,1579,165
2020/11/18,08:15,1573,166
2020/11/18,08:20,1566,177
2020/11/18,08:25,1587,198
2020/11/18,08:30,1598,222
2020/11/18,08:35,1605,245
2020/11/18,08:40,1625,260
2020/11/18,08:45,1630,274
2020/11/18,08:50,1638,286
2020/11/18,08:55,1654,285
2020/11/18,09:00,1656,282
2020/11/18,09:05,1660,288
2020/11/18,09:10,1666,296
2020/11/18,09:15,1682,314
2020/11/18,09:20,1670,329
2020/11/18,09:25,1694,339
2020/11/18,09:30,1705,355
2020/11/18,09:35,1710,365
2020/11/18,09:40,1717,367
2020/11/18,09:45,1709,384
2020/11/18,09:50,1703,415
2020/11/18,09:55,1700,435
2020/11/18,10:00,1691,451
2020/11/18,10:05,1678,464
2020/11/18,10:10,1679,473
2020/11/18,10:15,1694,484
2020/11/18,10:20,1671,497
2020/11/18,10:25,1690,504
2020/11/18,10:30,1685,506
2020/11/18,10:35,1682,510
2020/11/18,10:40,1690,508
2020/11/18,10:45,1675,500
2020/11/18,10:50,1664,496
2020/11/18,10:55,1665,508
2020/11/18,11:00,1666,525
2020/11/18,11:05,1659,531
2020/11/18,11:10,1665,525
2020/11/18,11:15,1677,529
2020/11/18,11:20,1670,538
2020/11/18,11:25,1674,535
2020/11/18,11:30,1660,532
2020/11/18,11:35,1644,538
2020/11/18,11:40,1663,548
2020/11/18,11:45,1648,552
2020/11/18,11:50,1631,550
2020/11/18,11:55,1634,554
2020/11/18,12:00,1600,560
2020/11/18,12:05,1569,565
2020/11/18,12:10,1557,564
2020/11/18,12:15,1564,562
2020/11/18,12:20,1545,559
2020/11/18,12:25,1553,549
2020/11/18,12:30,1555,541
2020/11/18,12:35,1547,535
2020/11/18,12:40,1557,526
2020/11/18,12:45,1551,523
2020/11/18,12:50,1565,526
2020/11/18,12:55,1587,524
2020/11/18,13:00,1610,517
2020/11/18,13:05,1648,502
2020/11/18,13:10,1640,486
2020/11/18,13:15,1654,484
2020/11/18,13:20,1660,484
2020/11/18,13:25,1658,473
2020/11/18,13:30,1665,461
2020/11/18,13:35,1655,462
2020/11/18,13:40,1675,466
2020/11/18,13:45,1660,459
2020/11/18,13:50,1660,446
2020/11/18,13:55,1661,428
2020/11/18,14:00,1667,408
2020/11/18,14:05,1663,392
2020/11/18,14:10,1669,375
2020/11/18,14:15,1666,362
2020/11/18,14:20,1669,350
2020/11/18,14:25,1677,343
2020/11/18,14:30,1685,335
2020/11/18,14:35,1677,314
2020/11/18,14:40,1680,292
2020/11/18,14:45,1673,279
2020/11/18,14:50,1666,268
2020/11/18,14:55,1663,257
2020/11/18,15:00,1655,249
2020/11/18,15:05,1631,235
2020/11/18,15:10,1632,214
2020/11/18,15:15,1649,199
2020/11/18,15:20,1655,187
2020/11/18,15:25,1664,171
2020/11/18,15:30,1661,157
2020/11/18,15:35,1649,145
2020/11/18,15:40,1672,127
2020/11/18,15:45,1660,109
2020/11/18,15:50,1660,95
2020/11/18,15:55,1658,81
2020/11/18,16:00,1654,66
2020/11/18,16:05,1646,52
2020/11/18,16:10,1634,39
2020/11/18,16:15,1649,26
2020/11/18,16:20,1647,15
2020/11/18,16:25,1655,6
2020/11/18,16:30,1658,1
2020/11/18,16:35,1674,0
2020/11/18,16:40,1689,0
2020/11/18,16:45,1684,0
2020/11/18,16:50,1690,0
2020/11/18,16:55,1683,0
2020/11/18,17:00,1678,0
2020/11/18,17:05,1671,0
2020/11/18,17:10,1684,0
2020/11/18,17:15,1691,0
2020/11/18,17:20,1682,0
2020/11/18,17:25,1686,0
2020/11/18,17:30,1663,0
2020/11/18,17:35,1659,0
2020/11/18,17:40,1675,0
2020/11/18,17:45,1663,0
2020/11/18,17:50,1652,0
2020/11/18,17:55,1652,0
2020/11/18,18:00,1648,0
2020/11/18,18:05,1641,0
2020/11/18,18:10,1638,0
2020/11/18,18:15,1631,0
2020/11/18,18:20,1630,0
2020/11/18,18:25,1629,0
2020/11/18,18:30,1627,0
2020/11/18,18:35,1613,0
2020/11/18,18:40,1612,0
2020/11/18,18:45,1605,0
2020/11/18,18:50,1599,0
2020/11/18,18:55,1588,0
2020/11/18,19:00,1571,0
2020/11/18,19:05,1557,0
2020/11/18,19:10,1575,0
2020/11/18,19:15,1554,0
2020/11/18,19:20,1547,0
2020/11/18,19:25,1547,0
2020/11/18,19:30,1538,0
2020/11/18,19:35,1528,0
2020/11/18,19:40,1536,0
2020/11/18,19:45,1530,0
2020/11/18,19:50,1529,0
2020/11/18,19:55,1523,0
2020/11/18,20:00,1515,0
2020/11/18,20:05,1501,0
2020/11/18,20:10,1494,0
2020/11/18,20:15,1497,0
2020/11/18,20:20,1476,0
2020/11/18,20:25,1478,0
2020/11/18,20:30,1481,0
2020/11/18,20:35,1468,0
2020/11/18,20:40,1480,0
2020/11/18,20:45,1467,0
2020/11/18,20:50,1463,0
2020/11/18,20:55,1463,0
2020/11/18,21:00,1453,0
2020/11/18,21:05,1445,0
2020/11/18,21:10,1436,0
2020/11/18,21:15,1425,0
2020/11/18,21:20,1418,0
2020/11/18,21:25,1419,0
2020/11/18,21:30,1414,0
2020/11/18,21:35,1402,0
2020/11/18,21:40,1405,0
2020/11/18,21:45,1413,0
2020/11/18,21:50,1394,0
2020/11/18,21:55,1390,0
2020/11/18,22:00,1384,0
2020/11/18,22:05,1376,0
2020/11/18,22:10,1390,0
2020/11/18,22:15,1393,0
2020/11/18,22:20,1376,0
2020/11/18,22:25,1367,0
2020/11/18,22:30,1355,0
2020/11/18,22:35,1359,0
2020/11/18,22:40,1358,0
2020/11/18,22:45,1349,0
2020/11/18,22:50,1337,0
2020/11/18,22:55,1317,0
2020/11/18,23:00,1338,0
2020/11/18,23:05,1341,0
2020/11/18,23:10,1339,0
2020/11/18,23:15,1330,0
2020/11/18,23:20,1325,0
2020/11/18,23:25,1324,0
2020/11/18,23:30,1323,0
2020/11/18,23:35,1311,0
2020/11/18,23:40,1307,0
2020/11/18,23:45,1307,0
2020/11/18,23:50,1301,0
2020/11/18,23:55,1296,0
