2017/2/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00～4:00,2月25日,18:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,2月25日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/26,0:00,339,343,82
2017/2/26,1:00,351,352,85
2017/2/26,2:00,369,370,89
2017/2/26,3:00,373,376,90
2017/2/26,4:00,365,367,88
2017/2/26,5:00,343,344,83
2017/2/26,6:00,323,324,78
2017/2/26,7:00,310,312,75
2017/2/26,8:00,312,322,75
2017/2/26,9:00,316,330,76
2017/2/26,10:00,308,325,74
2017/2/26,11:00,307,320,74
2017/2/26,12:00,309,316,75
2017/2/26,13:00,307,311,74
2017/2/26,14:00,306,309,74
2017/2/26,15:00,310,311,75
2017/2/26,16:00,322,326,78
2017/2/26,17:00,344,350,83
2017/2/26,18:00,358,358,87
2017/2/26,19:00,355,356,86
2017/2/26,20:00,349,348,84
2017/2/26,21:00,337,338,82
2017/2/26,22:00,335,333,81
2017/2/26,23:00,349,338,84

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,2月26日,19:03,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,2月26日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/26,11:40,311
2017/2/26,11:45,313
2017/2/26,11:50,305
2017/2/26,11:55,308
2017/2/26,12:00,311
2017/2/26,12:05,310
2017/2/26,12:10,307
2017/2/26,12:15,313
2017/2/26,12:20,310
2017/2/26,12:25,315
2017/2/26,12:30,314
2017/2/26,12:35,313
2017/2/26,12:40,309
2017/2/26,12:45,306
2017/2/26,12:50,306
2017/2/26,12:55,308
2017/2/26,13:00,311
2017/2/26,13:05,308
2017/2/26,13:10,310
2017/2/26,13:15,311
2017/2/26,13:20,308
2017/2/26,13:25,310
2017/2/26,13:30,310
2017/2/26,13:35,314
2017/2/26,13:40,309
2017/2/26,13:45,307
2017/2/26,13:50,309
2017/2/26,13:55,310
2017/2/26,14:00,310
2017/2/26,14:05,307
2017/2/26,14:10,308
2017/2/26,14:15,308
2017/2/26,14:20,308
2017/2/26,14:25,308
2017/2/26,14:30,309
2017/2/26,14:35,307
2017/2/26,14:40,307
2017/2/26,14:45,306
2017/2/26,14:50,307
2017/2/26,14:55,311
2017/2/26,15:00,310
2017/2/26,15:05,310
2017/2/26,15:10,311
2017/2/26,15:15,311
2017/2/26,15:20,312
2017/2/26,15:25,312
2017/2/26,15:30,314
2017/2/26,15:35,312
2017/2/26,15:40,311
2017/2/26,15:45,313
2017/2/26,15:50,313
2017/2/26,15:55,314
2017/2/26,16:00,316
2017/2/26,16:05,316
2017/2/26,16:10,317
2017/2/26,16:15,321
2017/2/26,16:20,323
2017/2/26,16:25,322
2017/2/26,16:30,324
2017/2/26,16:35,326
2017/2/26,16:40,324
2017/2/26,16:45,326
2017/2/26,16:50,329
2017/2/26,16:55,333
2017/2/26,17:00,331
2017/2/26,17:05,331
2017/2/26,17:10,335
2017/2/26,17:15,343
2017/2/26,17:20,345
2017/2/26,17:25,344
2017/2/26,17:30,347
2017/2/26,17:35,349
2017/2/26,17:40,349
2017/2/26,17:45,352
2017/2/26,17:50,354
2017/2/26,17:55,355
2017/2/26,18:00,356
2017/2/26,18:05,355
2017/2/26,18:10,358
2017/2/26,18:15,363
2017/2/26,18:20,361
2017/2/26,18:25,361
2017/2/26,18:30,362
2017/2/26,18:35,360
2017/2/26,18:40,360
2017/2/26,18:45,360
2017/2/26,18:50,359
2017/2/26,18:55,359
2017/2/26,19:00,358
2017/2/26,19:05,358
2017/2/26,19:10,358
2017/2/26,19:15,358
2017/2/26,19:20,359
2017/2/26,19:25,356
2017/2/26,19:30,360
2017/2/26,19:35,356
2017/2/26,19:40,355
2017/2/26,19:45,357
2017/2/26,19:50,355
2017/2/26,19:55,355
2017/2/26,20:00,353
2017/2/26,20:05,352
2017/2/26,20:10,353
2017/2/26,20:15,354
2017/2/26,20:20,353
2017/2/26,20:25,351
2017/2/26,20:30,354
2017/2/26,20:35,351
2017/2/26,20:40,351
2017/2/26,20:45,350
2017/2/26,20:50,351
2017/2/26,20:55,347
2017/2/26,21:00,346
2017/2/26,21:05,343
2017/2/26,21:10,342
2017/2/26,21:15,345
2017/2/26,21:20,342
2017/2/26,21:25,340
2017/2/26,21:30,340
2017/2/26,21:35,339
2017/2/26,21:40,338
2017/2/26,21:45,339
2017/2/26,21:50,338
2017/2/26,21:55,337
2017/2/26,22:00,334
2017/2/26,22:05,335
2017/2/26,22:10,340
2017/2/26,22:15,343
2017/2/26,22:20,343
2017/2/26,22:25,341
2017/2/26,22:30,340
2017/2/26,22:35,338
2017/2/26,22:40,339
2017/2/26,22:45,337
2017/2/26,22:50,336
2017/2/26,22:55,333
2017/2/26,23:00,335
2017/2/26,23:05,342
2017/2/26,23:10,350
2017/2/26,23:15,355
2017/2/26,23:20,354
2017/2/26,23:25,354
2017/2/26,23:30,354
2017/2/26,23:35,352
2017/2/26,23:40,354
2017/2/26,23:45,353
2017/2/26,23:50,353
2017/2/26,23:55,350
