2017/09/21 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11744,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,00:00,8161,8179,-
2017/09/21,01:00,7825,7849,-
2017/09/21,02:00,7855,7870,-
2017/09/21,03:00,8098,8063,-
2017/09/21,04:00,8234,8183,-
2017/09/21,05:00,8234,8201,-
2017/09/21,06:00,8378,8422,-
2017/09/21,07:00,8905,9013,-
2017/09/21,08:00,10021,10137,-
2017/09/21,09:00,11005,11074,-
2017/09/21,10:00,11413,11433,-
2017/09/21,11:00,11617,11642,-
2017/09/21,12:00,11091,11121,-
2017/09/21,13:00,11657,11687,-
2017/09/21,14:00,11752,11744,-
2017/09/21,15:00,11654,11612,-
2017/09/21,16:00,11634,11556,-
2017/09/21,17:00,11431,11316,-
2017/09/21,18:00,11437,11312,-
2017/09/21,19:00,10863,10824,-
2017/09/21,20:00,10220,10182,-
2017/09/21,21:00,9668,9622,-
2017/09/21,22:00,9233,9222,-
2017/09/21,23:00,8736,8700,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11323,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/21,11:10,11628
2017/9/21,11:15,11632
2017/9/21,11:20,11633
2017/9/21,11:25,11620
2017/9/21,11:30,11608
2017/9/21,11:35,11671
2017/9/21,11:40,11672
2017/9/21,11:45,11682
2017/9/21,11:50,11619
2017/9/21,11:55,11580
2017/9/21,12:00,11454
2017/9/21,12:05,11244
2017/9/21,12:10,11138
2017/9/21,12:15,11085
2017/9/21,12:20,11044
2017/9/21,12:25,11064
2017/9/21,12:30,11001
2017/9/21,12:35,10994
2017/9/21,12:40,10985
2017/9/21,12:45,11015
2017/9/21,12:50,11096
2017/9/21,12:55,11216
2017/9/21,13:00,11311
2017/9/21,13:05,11506
2017/9/21,13:10,11598
2017/9/21,13:15,11626
2017/9/21,13:20,11650
2017/9/21,13:25,11680
2017/9/21,13:30,11684
2017/9/21,13:35,11721
2017/9/21,13:40,11775
2017/9/21,13:45,11798
2017/9/21,13:50,11784
2017/9/21,13:55,11796
2017/9/21,14:00,11771
2017/9/21,14:05,11751
2017/9/21,14:10,11750
2017/9/21,14:15,11769
2017/9/21,14:20,11783
2017/9/21,14:25,11816
2017/9/21,14:30,11798
2017/9/21,14:35,11791
2017/9/21,14:40,11762
2017/9/21,14:45,11742
2017/9/21,14:50,11744
2017/9/21,14:55,11712
2017/9/21,15:00,11677
2017/9/21,15:05,11594
2017/9/21,15:10,11598
2017/9/21,15:15,11628
2017/9/21,15:20,11665
2017/9/21,15:25,11671
2017/9/21,15:30,11651
2017/9/21,15:35,11683
2017/9/21,15:40,11704
2017/9/21,15:45,11685
2017/9/21,15:50,11687
2017/9/21,15:55,11709
2017/9/21,16:00,11721
2017/9/21,16:05,11725
2017/9/21,16:10,11721
2017/9/21,16:15,11712
2017/9/21,16:20,11714
2017/9/21,16:25,11695
2017/9/21,16:30,11638
2017/9/21,16:35,11638
2017/9/21,16:40,11601
2017/9/21,16:45,11551
2017/9/21,16:50,11545
2017/9/21,16:55,11511
2017/9/21,17:00,11488
2017/9/21,17:05,11440
2017/9/21,17:10,11403
2017/9/21,17:15,11411
2017/9/21,17:20,11398
2017/9/21,17:25,11387
2017/9/21,17:30,11402
2017/9/21,17:35,11420
2017/9/21,17:40,11446
2017/9/21,17:45,11467
2017/9/21,17:50,11480
2017/9/21,17:55,11508
2017/9/21,18:00,11520
2017/9/21,18:05,11529
2017/9/21,18:10,11514
2017/9/21,18:15,11506
2017/9/21,18:20,11500
2017/9/21,18:25,11494
2017/9/21,18:30,11462
2017/9/21,18:35,11434
2017/9/21,18:40,11416
2017/9/21,18:45,11382
2017/9/21,18:50,11347
2017/9/21,18:55,11304
2017/9/21,19:00,11208
2017/9/21,19:05,11131
2017/9/21,19:10,11048
2017/9/21,19:15,11005
2017/9/21,19:20,10972
2017/9/21,19:25,10902
2017/9/21,19:30,10826
2017/9/21,19:35,10777
2017/9/21,19:40,10749
2017/9/21,19:45,10681
2017/9/21,19:50,10632
2017/9/21,19:55,10599
2017/9/21,20:00,10517
2017/9/21,20:05,10443
2017/9/21,20:10,10376
2017/9/21,20:15,10334
2017/9/21,20:20,10267
2017/9/21,20:25,10248
2017/9/21,20:30,10187
2017/9/21,20:35,10173
2017/9/21,20:40,10095
2017/9/21,20:45,10076
2017/9/21,20:50,10038
2017/9/21,20:55,10026
2017/9/21,21:00,9970
2017/9/21,21:05,9935
2017/9/21,21:10,9857
2017/9/21,21:15,9817
2017/9/21,21:20,9758
2017/9/21,21:25,9679
2017/9/21,21:30,9639
2017/9/21,21:35,9606
2017/9/21,21:40,9559
2017/9/21,21:45,9497
2017/9/21,21:50,9454
2017/9/21,21:55,9393
2017/9/21,22:00,9364
2017/9/21,22:05,9408
2017/9/21,22:10,9373
2017/9/21,22:15,9331
2017/9/21,22:20,9336
2017/9/21,22:25,9305
2017/9/21,22:30,9251
2017/9/21,22:35,9200
2017/9/21,22:40,9148
2017/9/21,22:45,9123
2017/9/21,22:50,9075
2017/9/21,22:55,9000
2017/9/21,23:00,8949
2017/9/21,23:05,8923
2017/9/21,23:10,8886
2017/9/21,23:15,8911
2017/9/21,23:20,8851
2017/9/21,23:25,8802
2017/9/21,23:30,8756
2017/9/21,23:35,8685
2017/9/21,23:40,8612
2017/9/21,23:45,8594
2017/9/21,23:50,8526
2017/9/21,23:55,8449
