2017/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11217,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/15,00:00,7894,7896,-
2017/06/15,01:00,7627,7619,-
2017/06/15,02:00,7726,7760,-
2017/06/15,03:00,7991,8028,-
2017/06/15,04:00,8074,8125,-
2017/06/15,05:00,7973,7991,-
2017/06/15,06:00,8179,8161,-
2017/06/15,07:00,8675,8685,-
2017/06/15,08:00,9628,9659,-
2017/06/15,09:00,10493,10497,-
2017/06/15,10:00,10863,10793,-
2017/06/15,11:00,11080,10988,-
2017/06/15,12:00,10580,10467,-
2017/06/15,13:00,11204,11067,-
2017/06/15,14:00,11327,11217,-
2017/06/15,15:00,11239,11140,-
2017/06/15,16:00,11264,11121,-
2017/06/15,17:00,10907,10749,-
2017/06/15,18:00,10644,10504,-
2017/06/15,19:00,10495,10416,-
2017/06/15,20:00,10031,9939,-
2017/06/15,21:00,9517,9425,-
2017/06/15,22:00,9090,9024,-
2017/06/15,23:00,8620,8532,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11575,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/15,8:35,9807
2017/6/15,8:40,9884
2017/6/15,8:45,9955
2017/6/15,8:50,10025
2017/6/15,8:55,10114
2017/6/15,9:00,10195
2017/6/15,9:05,10312
2017/6/15,9:10,10357
2017/6/15,9:15,10419
2017/6/15,9:20,10426
2017/6/15,9:25,10485
2017/6/15,9:30,10511
2017/6/15,9:35,10563
2017/6/15,9:40,10602
2017/6/15,9:45,10641
2017/6/15,9:50,10664
2017/6/15,9:55,10746
2017/6/15,10:00,10753
2017/6/15,10:05,10716
2017/6/15,10:10,10693
2017/6/15,10:15,10797
2017/6/15,10:20,10830
2017/6/15,10:25,10901
2017/6/15,10:30,10912
2017/6/15,10:35,10939
2017/6/15,10:40,10958
2017/6/15,10:45,10963
2017/6/15,10:50,10978
2017/6/15,10:55,11017
2017/6/15,11:00,11003
2017/6/15,11:05,11050
2017/6/15,11:10,11056
2017/6/15,11:15,11081
2017/6/15,11:20,11065
2017/6/15,11:25,11111
2017/6/15,11:30,11103
2017/6/15,11:35,11127
2017/6/15,11:40,11162
2017/6/15,11:45,11166
2017/6/15,11:50,11141
2017/6/15,11:55,11090
2017/6/15,12:00,10945
2017/6/15,12:05,10748
2017/6/15,12:10,10632
2017/6/15,12:15,10577
2017/6/15,12:20,10503
2017/6/15,12:25,10492
2017/6/15,12:30,10441
2017/6/15,12:35,10478
2017/6/15,12:40,10485
2017/6/15,12:45,10535
2017/6/15,12:50,10633
2017/6/15,12:55,10700
2017/6/15,13:00,10869
2017/6/15,13:05,11051
2017/6/15,13:10,11138
2017/6/15,13:15,11201
2017/6/15,13:20,11227
2017/6/15,13:25,11266
2017/6/15,13:30,11238
2017/6/15,13:35,11297
2017/6/15,13:40,11320
2017/6/15,13:45,11303
2017/6/15,13:50,11307
2017/6/15,13:55,11313
2017/6/15,14:00,11315
2017/6/15,14:05,11342
2017/6/15,14:10,11355
2017/6/15,14:15,11345
2017/6/15,14:20,11350
2017/6/15,14:25,11379
2017/6/15,14:30,11353
2017/6/15,14:35,11372
2017/6/15,14:40,11359
2017/6/15,14:45,11333
2017/6/15,14:50,11323
2017/6/15,14:55,11291
2017/6/15,15:00,11231
2017/6/15,15:05,11151
2017/6/15,15:10,11128
2017/6/15,15:15,11185
2017/6/15,15:20,11236
2017/6/15,15:25,11283
2017/6/15,15:30,11269
2017/6/15,15:35,11295
2017/6/15,15:40,11315
2017/6/15,15:45,11332
2017/6/15,15:50,11317
2017/6/15,15:55,11319
2017/6/15,16:00,11286
2017/6/15,16:05,11315
2017/6/15,16:10,11315
2017/6/15,16:15,11302
2017/6/15,16:20,11316
2017/6/15,16:25,11304
2017/6/15,16:30,11277
2017/6/15,16:35,11305
2017/6/15,16:40,11269
2017/6/15,16:45,11233
2017/6/15,16:50,11202
2017/6/15,16:55,11175
2017/6/15,17:00,11094
2017/6/15,17:05,11048
2017/6/15,17:10,11001
2017/6/15,17:15,10974
2017/6/15,17:20,10967
2017/6/15,17:25,10954
2017/6/15,17:30,10879
2017/6/15,17:35,10874
2017/6/15,17:40,10864
2017/6/15,17:45,10798
2017/6/15,17:50,10797
2017/6/15,17:55,10777
2017/6/15,18:00,10743
2017/6/15,18:05,10701
2017/6/15,18:10,10665
2017/6/15,18:15,10659
2017/6/15,18:20,10657
2017/6/15,18:25,10652
2017/6/15,18:30,10609
2017/6/15,18:35,10622
2017/6/15,18:40,10633
2017/6/15,18:45,10615
2017/6/15,18:50,10608
2017/6/15,18:55,10624
2017/6/15,19:00,10617
2017/6/15,19:05,10609
2017/6/15,19:10,10580
2017/6/15,19:15,10569
2017/6/15,19:20,10554
2017/6/15,19:25,10554
2017/6/15,19:30,10506
2017/6/15,19:35,10481
2017/6/15,19:40,10419
2017/6/15,19:45,10409
2017/6/15,19:50,10375
2017/6/15,19:55,10341
2017/6/15,20:00,10279
2017/6/15,20:05,10247
2017/6/15,20:10,10159
2017/6/15,20:15,10119
2017/6/15,20:20,10084
2017/6/15,20:25,10039
2017/6/15,20:30,9996
2017/6/15,20:35,9982
2017/6/15,20:40,9931
2017/6/15,20:45,9931
2017/6/15,20:50,9875
2017/6/15,20:55,9823
2017/6/15,21:00,9753
2017/6/15,21:05,9721
2017/6/15,21:10,9690
2017/6/15,21:15,9661
2017/6/15,21:20,9614
2017/6/15,21:25,9546
2017/6/15,21:30,9474
2017/6/15,21:35,9451
2017/6/15,21:40,9406
2017/6/15,21:45,9360
2017/6/15,21:50,9328
2017/6/15,21:55,9278
2017/6/15,22:00,9248
2017/6/15,22:05,9242
2017/6/15,22:10,9227
2017/6/15,22:15,9237
2017/6/15,22:20,9157
2017/6/15,22:25,9131
2017/6/15,22:30,9061
2017/6/15,22:35,9085
2017/6/15,22:40,9012
2017/6/15,22:45,8934
2017/6/15,22:50,8896
2017/6/15,22:55,8855
2017/6/15,23:00,8838
2017/6/15,23:05,8808
2017/6/15,23:10,8778
2017/6/15,23:15,8772
2017/6/15,23:20,8706
2017/6/15,23:25,8663
2017/6/15,23:30,8609
2017/6/15,23:35,8541
2017/6/15,23:40,8495
2017/6/15,23:45,8454
2017/6/15,23:50,8422
2017/6/15,23:55,8363
