2016/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,17:00～18:00,11/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,17:00～18:00,11/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/11,0:00,1385,1370,63
2016/11/11,1:00,1333,1330,61
2016/11/11,2:00,1382,1390,63
2016/11/11,3:00,1420,1440,65
2016/11/11,4:00,1418,1450,65
2016/11/11,5:00,1399,1410,64
2016/11/11,6:00,1457,1470,67
2016/11/11,7:00,1577,1560,72
2016/11/11,8:00,1702,1690,78
2016/11/11,9:00,1787,1800,82
2016/11/11,10:00,1779,1800,82
2016/11/11,11:00,1759,1790,81
2016/11/11,12:00,1654,1680,76
2016/11/11,13:00,1726,1780,79
2016/11/11,14:00,1728,1790,79
2016/11/11,15:00,1730,1790,79
2016/11/11,16:00,1767,1810,81
2016/11/11,17:00,1822,1860,84
2016/11/11,18:00,1801,1840,83
2016/11/11,19:00,1739,1770,80
2016/11/11,20:00,1659,1670,76
2016/11/11,21:00,1584,1600,73
2016/11/11,22:00,1518,1540,70
2016/11/11,23:00,1441,1450,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,18:00～19:00,11/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,18:00～19:00,11/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,10:40,1780
2016/11/11,10:45,1769
2016/11/11,10:50,1764
2016/11/11,10:55,1771
2016/11/11,11:00,1772
2016/11/11,11:05,1766
2016/11/11,11:10,1767
2016/11/11,11:15,1761
2016/11/11,11:20,1764
2016/11/11,11:25,1762
2016/11/11,11:30,1754
2016/11/11,11:35,1753
2016/11/11,11:40,1756
2016/11/11,11:45,1756
2016/11/11,11:50,1755
2016/11/11,11:55,1738
2016/11/11,12:00,1727
2016/11/11,12:05,1696
2016/11/11,12:10,1669
2016/11/11,12:15,1653
2016/11/11,12:20,1635
2016/11/11,12:25,1630
2016/11/11,12:30,1632
2016/11/11,12:35,1628
2016/11/11,12:40,1627
2016/11/11,12:45,1636
2016/11/11,12:50,1645
2016/11/11,12:55,1666
2016/11/11,13:00,1682
2016/11/11,13:05,1701
2016/11/11,13:10,1727
2016/11/11,13:15,1733
2016/11/11,13:20,1733
2016/11/11,13:25,1734
2016/11/11,13:30,1733
2016/11/11,13:35,1733
2016/11/11,13:40,1736
2016/11/11,13:45,1735
2016/11/11,13:50,1734
2016/11/11,13:55,1732
2016/11/11,14:00,1735
2016/11/11,14:05,1728
2016/11/11,14:10,1727
2016/11/11,14:15,1723
2016/11/11,14:20,1728
2016/11/11,14:25,1724
2016/11/11,14:30,1726
2016/11/11,14:35,1727
2016/11/11,14:40,1728
2016/11/11,14:45,1729
2016/11/11,14:50,1732
2016/11/11,14:55,1733
2016/11/11,15:00,1729
2016/11/11,15:05,1726
2016/11/11,15:10,1709
2016/11/11,15:15,1713
2016/11/11,15:20,1719
2016/11/11,15:25,1728
2016/11/11,15:30,1734
2016/11/11,15:35,1737
2016/11/11,15:40,1733
2016/11/11,15:45,1742
2016/11/11,15:50,1743
2016/11/11,15:55,1742
2016/11/11,16:00,1748
2016/11/11,16:05,1755
2016/11/11,16:10,1754
2016/11/11,16:15,1759
2016/11/11,16:20,1762
2016/11/11,16:25,1763
2016/11/11,16:30,1763
2016/11/11,16:35,1771
2016/11/11,16:40,1771
2016/11/11,16:45,1781
2016/11/11,16:50,1786
2016/11/11,16:55,1786
2016/11/11,17:00,1792
2016/11/11,17:05,1805
2016/11/11,17:10,1816
2016/11/11,17:15,1823
2016/11/11,17:20,1829
2016/11/11,17:25,1827
2016/11/11,17:30,1829
2016/11/11,17:35,1833
2016/11/11,17:40,1828
2016/11/11,17:45,1828
2016/11/11,17:50,1830
2016/11/11,17:55,1828
2016/11/11,18:00,1826
2016/11/11,18:05,1823
2016/11/11,18:10,1814
2016/11/11,18:15,1807
2016/11/11,18:20,1799
2016/11/11,18:25,1802
2016/11/11,18:30,1799
2016/11/11,18:35,1801
2016/11/11,18:40,1793
2016/11/11,18:45,1785
2016/11/11,18:50,1786
2016/11/11,18:55,1780
2016/11/11,19:00,1778
2016/11/11,19:05,1776
2016/11/11,19:10,1767
2016/11/11,19:15,1758
2016/11/11,19:20,1752
2016/11/11,19:25,1734
2016/11/11,19:30,1730
2016/11/11,19:35,1725
2016/11/11,19:40,1722
2016/11/11,19:45,1712
2016/11/11,19:50,1712
2016/11/11,19:55,1706
2016/11/11,20:00,1700
2016/11/11,20:05,1685
2016/11/11,20:10,1683
2016/11/11,20:15,1669
2016/11/11,20:20,1665
2016/11/11,20:25,1661
2016/11/11,20:30,1658
2016/11/11,20:35,1651
2016/11/11,20:40,1635
2016/11/11,20:45,1634
2016/11/11,20:50,1636
2016/11/11,20:55,1630
2016/11/11,21:00,1625
2016/11/11,21:05,1614
2016/11/11,21:10,1610
2016/11/11,21:15,1603
2016/11/11,21:20,1592
2016/11/11,21:25,1587
2016/11/11,21:30,1579
2016/11/11,21:35,1575
2016/11/11,21:40,1561
2016/11/11,21:45,1564
2016/11/11,21:50,1556
2016/11/11,21:55,1544
2016/11/11,22:00,1548
2016/11/11,22:05,1544
2016/11/11,22:10,1542
2016/11/11,22:15,1535
2016/11/11,22:20,1525
2016/11/11,22:25,1517
2016/11/11,22:30,1519
2016/11/11,22:35,1518
2016/11/11,22:40,1507
2016/11/11,22:45,1503
2016/11/11,22:50,1484
2016/11/11,22:55,1472
2016/11/11,23:00,1463
2016/11/11,23:05,1474
2016/11/11,23:10,1456
2016/11/11,23:15,1472
2016/11/11,23:20,1461
2016/11/11,23:25,1454
2016/11/11,23:30,1445
2016/11/11,23:35,1439
2016/11/11,23:40,1433
2016/11/11,23:45,1408
2016/11/11,23:50,1389
2016/11/11,23:55,1400
