2016/8/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,14:00～15:00,8月2日,18:07,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,8月2日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/3,0:00,782,0,51
2016/8/3,1:00,755,0,49
2016/8/3,2:00,755,0,49
2016/8/3,3:00,773,0,50
2016/8/3,4:00,782,0,51
2016/8/3,5:00,771,0,50
2016/8/3,6:00,796,0,52
2016/8/3,7:00,863,0,56
2016/8/3,8:00,990,0,64
2016/8/3,9:00,1087,0,70
2016/8/3,10:00,1136,0,74
2016/8/3,11:00,1186,0,77
2016/8/3,12:00,1148,0,74
2016/8/3,13:00,1213,0,79
2016/8/3,14:00,1207,0,78
2016/8/3,15:00,1177,0,76
2016/8/3,16:00,1193,0,77
2016/8/3,17:00,1130,0,73
2016/8/3,18:00,1101,0,71
2016/8/3,19:00,1080,0,70
2016/8/3,20:00,1016,0,66
2016/8/3,21:00,948,0,61
2016/8/3,22:00,910,0,59
2016/8/3,23:00,860,0,56

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,14:00～15:00,8月3日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00～15:00,8月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/3,5:15,776
2016/8/3,5:20,768
2016/8/3,5:25,769
2016/8/3,5:30,767
2016/8/3,5:35,772
2016/8/3,5:40,769
2016/8/3,5:45,763
2016/8/3,5:50,762
2016/8/3,5:55,767
2016/8/3,6:00,772
2016/8/3,6:05,781
2016/8/3,6:10,784
2016/8/3,6:15,790
2016/8/3,6:20,791
2016/8/3,6:25,790
2016/8/3,6:30,791
2016/8/3,6:35,801
2016/8/3,6:40,805
2016/8/3,6:45,806
2016/8/3,6:50,806
2016/8/3,6:55,816
2016/8/3,7:00,816
2016/8/3,7:05,833
2016/8/3,7:10,842
2016/8/3,7:15,849
2016/8/3,7:20,849
2016/8/3,7:25,855
2016/8/3,7:30,857
2016/8/3,7:35,879
2016/8/3,7:40,877
2016/8/3,7:45,889
2016/8/3,7:50,891
2016/8/3,7:55,881
2016/8/3,8:00,893
2016/8/3,8:05,923
2016/8/3,8:10,938
2016/8/3,8:15,954
2016/8/3,8:20,964
2016/8/3,8:25,980
2016/8/3,8:30,988
2016/8/3,8:35,1010
2016/8/3,8:40,1027
2016/8/3,8:45,1029
2016/8/3,8:50,1040
2016/8/3,8:55,1049
2016/8/3,9:00,1055
2016/8/3,9:05,1069
2016/8/3,9:10,1068
2016/8/3,9:15,1072
2016/8/3,9:20,1074
2016/8/3,9:25,1079
2016/8/3,9:30,1085
2016/8/3,9:35,1096
2016/8/3,9:40,1103
2016/8/3,9:45,1102
2016/8/3,9:50,1096
2016/8/3,9:55,1110
2016/8/3,10:00,1113
2016/8/3,10:05,1115
2016/8/3,10:10,1111
2016/8/3,10:15,1120
2016/8/3,10:20,1123
2016/8/3,10:25,1130
2016/8/3,10:30,1131
2016/8/3,10:35,1147
2016/8/3,10:40,1153
2016/8/3,10:45,1151
2016/8/3,10:50,1154
2016/8/3,10:55,1159
2016/8/3,11:00,1164
2016/8/3,11:05,1170
2016/8/3,11:10,1178
2016/8/3,11:15,1176
2016/8/3,11:20,1172
2016/8/3,11:25,1184
2016/8/3,11:30,1189
2016/8/3,11:35,1189
2016/8/3,11:40,1196
2016/8/3,11:45,1198
2016/8/3,11:50,1197
2016/8/3,11:55,1202
2016/8/3,12:00,1193
2016/8/3,12:05,1162
2016/8/3,12:10,1146
2016/8/3,12:15,1139
2016/8/3,12:20,1140
2016/8/3,12:25,1136
2016/8/3,12:30,1130
2016/8/3,12:35,1128
2016/8/3,12:40,1134
2016/8/3,12:45,1144
2016/8/3,12:50,1159
2016/8/3,12:55,1167
2016/8/3,13:00,1178
2016/8/3,13:05,1188
2016/8/3,13:10,1202
2016/8/3,13:15,1200
2016/8/3,13:20,1209
2016/8/3,13:25,1219
2016/8/3,13:30,1217
2016/8/3,13:35,1217
2016/8/3,13:40,1220
2016/8/3,13:45,1227
2016/8/3,13:50,1227
2016/8/3,13:55,1229
2016/8/3,14:00,1224
2016/8/3,14:05,1222
2016/8/3,14:10,1214
2016/8/3,14:15,1216
2016/8/3,14:20,1214
2016/8/3,14:25,1206
2016/8/3,14:30,1206
2016/8/3,14:35,1201
2016/8/3,14:40,1197
2016/8/3,14:45,1203
2016/8/3,14:50,1197
2016/8/3,14:55,1198
2016/8/3,15:00,1192
2016/8/3,15:05,1166
2016/8/3,15:10,1172
2016/8/3,15:15,1170
2016/8/3,15:20,1177
2016/8/3,15:25,1187
2016/8/3,15:30,1173
2016/8/3,15:35,1177
2016/8/3,15:40,1177
2016/8/3,15:45,1180
2016/8/3,15:50,1178
2016/8/3,15:55,1181
2016/8/3,16:00,1182
2016/8/3,16:05,1185
2016/8/3,16:10,1197
2016/8/3,16:15,1197
2016/8/3,16:20,1199
2016/8/3,16:25,1200
2016/8/3,16:30,1203
2016/8/3,16:35,1190
2016/8/3,16:40,1196
2016/8/3,16:45,1194
2016/8/3,16:50,1192
2016/8/3,16:55,1184
2016/8/3,17:00,1166
2016/8/3,17:05,1151
2016/8/3,17:10,1139
2016/8/3,17:15,1141
2016/8/3,17:20,1137
2016/8/3,17:25,1138
2016/8/3,17:30,1132
2016/8/3,17:35,1119
2016/8/3,17:40,1118
2016/8/3,17:45,1119
2016/8/3,17:50,1114
2016/8/3,17:55,1115
2016/8/3,18:00,1111
2016/8/3,18:05,1100
2016/8/3,18:10,1100
2016/8/3,18:15,1099
2016/8/3,18:20,1098
2016/8/3,18:25,1096
2016/8/3,18:30,1097
2016/8/3,18:35,1095
2016/8/3,18:40,1097
2016/8/3,18:45,1103
2016/8/3,18:50,1107
2016/8/3,18:55,1109
2016/8/3,19:00,1111
2016/8/3,19:05,1108
2016/8/3,19:10,1098
2016/8/3,19:15,1097
2016/8/3,19:20,1095
2016/8/3,19:25,1089
2016/8/3,19:30,1075
2016/8/3,19:35,1076
2016/8/3,19:40,1067
2016/8/3,19:45,1065
2016/8/3,19:50,1058
2016/8/3,19:55,1056
2016/8/3,20:00,1050
2016/8/3,20:05,1043
2016/8/3,20:10,1033
2016/8/3,20:15,1032
2016/8/3,20:20,1023
2016/8/3,20:25,1019
2016/8/3,20:30,1009
2016/8/3,20:35,1010
2016/8/3,20:40,1002
2016/8/3,20:45,1005
2016/8/3,20:50,995
2016/8/3,20:55,995
2016/8/3,21:00,992
2016/8/3,21:05,981
2016/8/3,21:10,970
2016/8/3,21:15,967
2016/8/3,21:20,956
2016/8/3,21:25,952
2016/8/3,21:30,944
2016/8/3,21:35,939
2016/8/3,21:40,936
2016/8/3,21:45,929
2016/8/3,21:50,929
2016/8/3,21:55,924
2016/8/3,22:00,918
2016/8/3,22:05,927
2016/8/3,22:10,920
2016/8/3,22:15,922
2016/8/3,22:20,918
2016/8/3,22:25,917
2016/8/3,22:30,910
2016/8/3,22:35,908
2016/8/3,22:40,903
2016/8/3,22:45,904
2016/8/3,22:50,895
2016/8/3,22:55,894
2016/8/3,23:00,886
2016/8/3,23:05,877
2016/8/3,23:10,875
2016/8/3,23:15,875
2016/8/3,23:20,873
2016/8/3,23:25,871
2016/8/3,23:30,862
2016/8/3,23:35,857
2016/8/3,23:40,853
2016/8/3,23:45,849
2016/8/3,23:50,840
2016/8/3,23:55,831
