2018/6/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,6月15日,4:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月15日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,277,275,67
2018/6/15,1:00,281,280,68
2018/6/15,2:00,295,291,72
2018/6/15,3:00,306,300,74
2018/6/15,4:00,302,305,73
2018/6/15,5:00,297,291,72
2018/6/15,6:00,293,286,71
2018/6/15,7:00,292,297,71
2018/6/15,8:00,307,317,74
2018/6/15,9:00,319,337,77
2018/6/15,10:00,319,342,77
2018/6/15,11:00,323,337,78
2018/6/15,12:00,308,317,75
2018/6/15,13:00,323,332,78
2018/6/15,14:00,324,336,78
2018/6/15,15:00,326,336,79
2018/6/15,16:00,332,345,81
2018/6/15,17:00,328,345,80
2018/6/15,18:00,328,345,80
2018/6/15,19:00,336,350,81
2018/6/15,20:00,322,330,78
2018/6/15,21:00,306,310,74
2018/6/15,22:00,292,290,71
2018/6/15,23:00,291,280,71

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,6月16日,10:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月16日,10:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/15,5:40,294
2018/6/15,5:45,292
2018/6/15,5:50,289
2018/6/15,5:55,288
2018/6/15,6:00,296
2018/6/15,6:05,295
2018/6/15,6:10,296
2018/6/15,6:15,293
2018/6/15,6:20,291
2018/6/15,6:25,289
2018/6/15,6:30,293
2018/6/15,6:35,292
2018/6/15,6:40,291
2018/6/15,6:45,289
2018/6/15,6:50,289
2018/6/15,6:55,288
2018/6/15,7:00,290
2018/6/15,7:05,291
2018/6/15,7:10,291
2018/6/15,7:15,289
2018/6/15,7:20,287
2018/6/15,7:25,287
2018/6/15,7:30,290
2018/6/15,7:35,290
2018/6/15,7:40,289
2018/6/15,7:45,291
2018/6/15,7:50,291
2018/6/15,7:55,293
2018/6/15,8:00,304
2018/6/15,8:05,306
2018/6/15,8:10,305
2018/6/15,8:15,306
2018/6/15,8:20,304
2018/6/15,8:25,306
2018/6/15,8:30,313
2018/6/15,8:35,313
2018/6/15,8:40,311
2018/6/15,8:45,313
2018/6/15,8:50,314
2018/6/15,8:55,315
2018/6/15,9:00,320
2018/6/15,9:05,320
2018/6/15,9:10,320
2018/6/15,9:15,321
2018/6/15,9:20,318
2018/6/15,9:25,318
2018/6/15,9:30,323
2018/6/15,9:35,326
2018/6/15,9:40,325
2018/6/15,9:45,325
2018/6/15,9:50,324
2018/6/15,9:55,323
2018/6/15,10:00,326
2018/6/15,10:05,324
2018/6/15,10:10,322
2018/6/15,10:15,322
2018/6/15,10:20,323
2018/6/15,10:25,323
2018/6/15,10:30,324
2018/6/15,10:35,322
2018/6/15,10:40,322
2018/6/15,10:45,323
2018/6/15,10:50,323
2018/6/15,10:55,322
2018/6/15,11:00,325
2018/6/15,11:05,328
2018/6/15,11:10,326
2018/6/15,11:15,325
2018/6/15,11:20,326
2018/6/15,11:25,326
2018/6/15,11:30,326
2018/6/15,11:35,325
2018/6/15,11:40,325
2018/6/15,11:45,326
2018/6/15,11:50,326
2018/6/15,11:55,327
2018/6/15,12:00,317
2018/6/15,12:05,313
2018/6/15,12:10,314
2018/6/15,12:15,312
2018/6/15,12:20,310
2018/6/15,12:25,310
2018/6/15,12:30,308
2018/6/15,12:35,306
2018/6/15,12:40,307
2018/6/15,12:45,309
2018/6/15,12:50,312
2018/6/15,12:55,316
2018/6/15,13:00,316
2018/6/15,13:05,321
2018/6/15,13:10,325
2018/6/15,13:15,328
2018/6/15,13:20,327
2018/6/15,13:25,329
2018/6/15,13:30,325
2018/6/15,13:35,323
2018/6/15,13:40,324
2018/6/15,13:45,325
2018/6/15,13:50,325
2018/6/15,13:55,326
2018/6/15,14:00,321
2018/6/15,14:05,323
2018/6/15,14:10,325
2018/6/15,14:15,326
2018/6/15,14:20,327
2018/6/15,14:25,328
2018/6/15,14:30,323
2018/6/15,14:35,324
2018/6/15,14:40,325
2018/6/15,14:45,327
2018/6/15,14:50,325
2018/6/15,14:55,326
2018/6/15,15:00,320
2018/6/15,15:05,318
2018/6/15,15:10,317
2018/6/15,15:15,321
2018/6/15,15:20,324
2018/6/15,15:25,326
2018/6/15,15:30,325
2018/6/15,15:35,328
2018/6/15,15:40,330
2018/6/15,15:45,332
2018/6/15,15:50,335
2018/6/15,15:55,334
2018/6/15,16:00,328
2018/6/15,16:05,329
2018/6/15,16:10,330
2018/6/15,16:15,333
2018/6/15,16:20,336
2018/6/15,16:25,336
2018/6/15,16:30,331
2018/6/15,16:35,332
2018/6/15,16:40,333
2018/6/15,16:45,333
2018/6/15,16:50,334
2018/6/15,16:55,334
2018/6/15,17:00,327
2018/6/15,17:05,329
2018/6/15,17:10,329
2018/6/15,17:15,329
2018/6/15,17:20,330
2018/6/15,17:25,330
2018/6/15,17:30,325
2018/6/15,17:35,326
2018/6/15,17:40,327
2018/6/15,17:45,327
2018/6/15,17:50,327
2018/6/15,17:55,329
2018/6/15,18:00,326
2018/6/15,18:05,326
2018/6/15,18:10,326
2018/6/15,18:15,327
2018/6/15,18:20,328
2018/6/15,18:25,328
2018/6/15,18:30,327
2018/6/15,18:35,327
2018/6/15,18:40,328
2018/6/15,18:45,328
2018/6/15,18:50,329
2018/6/15,18:55,331
2018/6/15,19:00,332
2018/6/15,19:05,334
2018/6/15,19:10,336
2018/6/15,19:15,337
2018/6/15,19:20,338
2018/6/15,19:25,338
2018/6/15,19:30,338
2018/6/15,19:35,337
2018/6/15,19:40,336
2018/6/15,19:45,334
2018/6/15,19:50,333
2018/6/15,19:55,332
2018/6/15,20:00,332
2018/6/15,20:05,330
2018/6/15,20:10,328
2018/6/15,20:15,326
2018/6/15,20:20,323
2018/6/15,20:25,321
2018/6/15,20:30,319
2018/6/15,20:35,320
2018/6/15,20:40,320
2018/6/15,20:45,318
2018/6/15,20:50,317
2018/6/15,20:55,315
2018/6/15,21:00,310
2018/6/15,21:05,309
2018/6/15,21:10,309
2018/6/15,21:15,307
2018/6/15,21:20,306
2018/6/15,21:25,305
2018/6/15,21:30,306
2018/6/15,21:35,305
2018/6/15,21:40,303
2018/6/15,21:45,299
2018/6/15,21:50,298
2018/6/15,21:55,294
2018/6/15,22:00,292
2018/6/15,22:05,293
2018/6/15,22:10,293
2018/6/15,22:15,294
2018/6/15,22:20,294
2018/6/15,22:25,293
2018/6/15,22:30,294
2018/6/15,22:35,293
2018/6/15,22:40,293
2018/6/15,22:45,292
2018/6/15,22:50,288
2018/6/15,22:55,284
2018/6/15,23:00,286
2018/6/15,23:05,293
2018/6/15,23:10,294
2018/6/15,23:15,293
2018/6/15,23:20,287
2018/6/15,23:25,286
2018/6/15,23:30,286
2018/6/15,23:35,288
2018/6/15,23:40,291
2018/6/15,23:45,291
2018/6/15,23:50,286
2018/6/15,23:55,282
