2018/01/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15351,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/24,00:00,11357,11423,-
2018/01/24,01:00,11154,11188,-
2018/01/24,02:00,11166,11201,-
2018/01/24,03:00,11147,11175,-
2018/01/24,04:00,11134,11180,-
2018/01/24,05:00,11501,11557,-
2018/01/24,06:00,12650,12815,-
2018/01/24,07:00,13563,13739,-
2018/01/24,08:00,14396,14742,-
2018/01/24,09:00,14677,15011,-
2018/01/24,10:00,14328,14709,-
2018/01/24,11:00,14110,14469,-
2018/01/24,12:00,13388,13855,-
2018/01/24,13:00,13828,14322,-
2018/01/24,14:00,13961,14323,-
2018/01/24,15:00,14193,14296,-
2018/01/24,16:00,14766,14725,-
2018/01/24,17:00,15386,15276,-
2018/01/24,18:00,15527,15351,-
2018/01/24,19:00,15172,14928,-
2018/01/24,20:00,14768,14561,-
2018/01/24,21:00,14227,14015,-
2018/01/24,22:00,13445,13293,-
2018/01/24,23:00,12907,12761,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15607,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/24,4:50,11165
2018/1/24,4:55,11154
2018/1/24,5:00,11205
2018/1/24,5:05,11281
2018/1/24,5:10,11349
2018/1/24,5:15,11375
2018/1/24,5:20,11396
2018/1/24,5:25,11425
2018/1/24,5:30,11492
2018/1/24,5:35,11559
2018/1/24,5:40,11603
2018/1/24,5:45,11681
2018/1/24,5:50,11724
2018/1/24,5:55,11822
2018/1/24,6:00,11932
2018/1/24,6:05,12135
2018/1/24,6:10,12288
2018/1/24,6:15,12392
2018/1/24,6:20,12462
2018/1/24,6:25,12582
2018/1/24,6:30,12694
2018/1/24,6:35,12852
2018/1/24,6:40,13000
2018/1/24,6:45,13045
2018/1/24,6:50,13121
2018/1/24,6:55,13172
2018/1/24,7:00,13202
2018/1/24,7:05,13245
2018/1/24,7:10,13323
2018/1/24,7:15,13405
2018/1/24,7:20,13449
2018/1/24,7:25,13544
2018/1/24,7:30,13567
2018/1/24,7:35,13666
2018/1/24,7:40,13725
2018/1/24,7:45,13772
2018/1/24,7:50,13838
2018/1/24,7:55,13894
2018/1/24,8:00,13993
2018/1/24,8:05,14090
2018/1/24,8:10,14183
2018/1/24,8:15,14252
2018/1/24,8:20,14292
2018/1/24,8:25,14384
2018/1/24,8:30,14437
2018/1/24,8:35,14518
2018/1/24,8:40,14562
2018/1/24,8:45,14638
2018/1/24,8:50,14685
2018/1/24,8:55,14704
2018/1/24,9:00,14733
2018/1/24,9:05,14766
2018/1/24,9:10,14776
2018/1/24,9:15,14753
2018/1/24,9:20,14728
2018/1/24,9:25,14682
2018/1/24,9:30,14679
2018/1/24,9:35,14677
2018/1/24,9:40,14631
2018/1/24,9:45,14618
2018/1/24,9:50,14616
2018/1/24,9:55,14568
2018/1/24,10:00,14535
2018/1/24,10:05,14448
2018/1/24,10:10,14364
2018/1/24,10:15,14356
2018/1/24,10:20,14364
2018/1/24,10:25,14359
2018/1/24,10:30,14314
2018/1/24,10:35,14316
2018/1/24,10:40,14299
2018/1/24,10:45,14272
2018/1/24,10:50,14197
2018/1/24,10:55,14229
2018/1/24,11:00,14207
2018/1/24,11:05,14186
2018/1/24,11:10,14159
2018/1/24,11:15,14170
2018/1/24,11:20,14114
2018/1/24,11:25,14169
2018/1/24,11:30,14153
2018/1/24,11:35,14114
2018/1/24,11:40,14069
2018/1/24,11:45,14081
2018/1/24,11:50,14001
2018/1/24,11:55,13974
2018/1/24,12:00,13862
2018/1/24,12:05,13601
2018/1/24,12:10,13469
2018/1/24,12:15,13440
2018/1/24,12:20,13336
2018/1/24,12:25,13344
2018/1/24,12:30,13269
2018/1/24,12:35,13281
2018/1/24,12:40,13261
2018/1/24,12:45,13276
2018/1/24,12:50,13361
2018/1/24,12:55,13379
2018/1/24,13:00,13507
2018/1/24,13:05,13695
2018/1/24,13:10,13799
2018/1/24,13:15,13783
2018/1/24,13:20,13851
2018/1/24,13:25,13850
2018/1/24,13:30,13853
2018/1/24,13:35,13839
2018/1/24,13:40,13893
2018/1/24,13:45,13915
2018/1/24,13:50,13953
2018/1/24,13:55,13939
2018/1/24,14:00,13918
2018/1/24,14:05,13931
2018/1/24,14:10,13924
2018/1/24,14:15,13936
2018/1/24,14:20,13936
2018/1/24,14:25,13957
2018/1/24,14:30,13956
2018/1/24,14:35,13955
2018/1/24,14:40,13992
2018/1/24,14:45,14058
2018/1/24,14:50,14033
2018/1/24,14:55,14019
2018/1/24,15:00,14001
2018/1/24,15:05,13908
2018/1/24,15:10,13990
2018/1/24,15:15,14089
2018/1/24,15:20,14131
2018/1/24,15:25,14185
2018/1/24,15:30,14242
2018/1/24,15:35,14264
2018/1/24,15:40,14311
2018/1/24,15:45,14374
2018/1/24,15:50,14407
2018/1/24,15:55,14459
2018/1/24,16:00,14492
2018/1/24,16:05,14541
2018/1/24,16:10,14555
2018/1/24,16:15,14619
2018/1/24,16:20,14655
2018/1/24,16:25,14726
2018/1/24,16:30,14760
2018/1/24,16:35,14852
2018/1/24,16:40,14936
2018/1/24,16:45,14970
2018/1/24,16:50,15017
2018/1/24,16:55,15062
2018/1/24,17:00,15107
2018/1/24,17:05,15166
2018/1/24,17:10,15227
2018/1/24,17:15,15319
2018/1/24,17:20,15368
2018/1/24,17:25,15454
2018/1/24,17:30,15460
2018/1/24,17:35,15472
2018/1/24,17:40,15500
2018/1/24,17:45,15504
2018/1/24,17:50,15569
2018/1/24,17:55,15564
2018/1/24,18:00,15584
2018/1/24,18:05,15553
2018/1/24,18:10,15537
2018/1/24,18:15,15558
2018/1/24,18:20,15550
2018/1/24,18:25,15575
2018/1/24,18:30,15548
2018/1/24,18:35,15529
2018/1/24,18:40,15516
2018/1/24,18:45,15518
2018/1/24,18:50,15488
2018/1/24,18:55,15459
2018/1/24,19:00,15420
2018/1/24,19:05,15353
2018/1/24,19:10,15303
2018/1/24,19:15,15247
2018/1/24,19:20,15212
2018/1/24,19:25,15185
2018/1/24,19:30,15175
2018/1/24,19:35,15131
2018/1/24,19:40,15092
2018/1/24,19:45,15076
2018/1/24,19:50,15055
2018/1/24,19:55,15031
2018/1/24,20:00,14994
2018/1/24,20:05,14981
2018/1/24,20:10,14884
2018/1/24,20:15,14873
2018/1/24,20:20,14821
2018/1/24,20:25,14795
2018/1/24,20:30,14756
2018/1/24,20:35,14731
2018/1/24,20:40,14703
2018/1/24,20:45,14668
2018/1/24,20:50,14622
2018/1/24,20:55,14585
2018/1/24,21:00,14506
2018/1/24,21:05,14514
2018/1/24,21:10,14477
2018/1/24,21:15,14443
2018/1/24,21:20,14379
2018/1/24,21:25,14292
2018/1/24,21:30,14236
2018/1/24,21:35,14166
2018/1/24,21:40,14094
2018/1/24,21:45,14034
2018/1/24,21:50,13956
2018/1/24,21:55,13866
2018/1/24,22:00,13783
2018/1/24,22:05,13793
2018/1/24,22:10,13723
2018/1/24,22:15,13682
2018/1/24,22:20,13615
2018/1/24,22:25,13552
2018/1/24,22:30,13449
2018/1/24,22:35,13395
2018/1/24,22:40,13288
2018/1/24,22:45,13192
2018/1/24,22:50,13104
2018/1/24,22:55,13002
2018/1/24,23:00,12971
2018/1/24,23:05,13047
2018/1/24,23:10,13145
2018/1/24,23:15,13131
2018/1/24,23:20,13114
2018/1/24,23:25,13039
2018/1/24,23:30,12934
2018/1/24,23:35,12898
2018/1/24,23:40,12793
2018/1/24,23:45,12704
2018/1/24,23:50,12647
2018/1/24,23:55,12569
