2019/05/23 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11146,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/23,00:00,7783,7784,-
2019/05/23,01:00,7526,7567,-
2019/05/23,02:00,7696,7722,-
2019/05/23,03:00,8016,8042,-
2019/05/23,04:00,8129,8140,-
2019/05/23,05:00,8032,8067,-
2019/05/23,06:00,8155,8229,-
2019/05/23,07:00,8503,8619,-
2019/05/23,08:00,9422,9582,-
2019/05/23,09:00,10303,10431,-
2019/05/23,10:00,10647,10738,-
2019/05/23,11:00,10852,10920,-
2019/05/23,12:00,10354,10426,-
2019/05/23,13:00,10893,11049,-
2019/05/23,14:00,10926,11146,-
2019/05/23,15:00,10841,11055,-
2019/05/23,16:00,10916,11003,-
2019/05/23,17:00,10603,10627,-
2019/05/23,18:00,10326,10387,-
2019/05/23,19:00,10171,10308,-
2019/05/23,20:00,9695,9789,-
2019/05/23,21:00,9208,9284,-
2019/05/23,22:00,8811,8864,-
2019/05/23,23:00,8372,8400,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11400,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,7:30,8462
2019/5/23,7:35,8562
2019/5/23,7:40,8569
2019/5/23,7:45,8648
2019/5/23,7:50,8648
2019/5/23,7:55,8707
2019/5/23,8:00,8816
2019/5/23,8:05,8927
2019/5/23,8:10,9037
2019/5/23,8:15,9130
2019/5/23,8:20,9215
2019/5/23,8:25,9332
2019/5/23,8:30,9486
2019/5/23,8:35,9581
2019/5/23,8:40,9661
2019/5/23,8:45,9738
2019/5/23,8:50,9815
2019/5/23,8:55,9892
2019/5/23,9:00,9980
2019/5/23,9:05,10074
2019/5/23,9:10,10106
2019/5/23,9:15,10188
2019/5/23,9:20,10220
2019/5/23,9:25,10285
2019/5/23,9:30,10356
2019/5/23,9:35,10380
2019/5/23,9:40,10413
2019/5/23,9:45,10435
2019/5/23,9:50,10479
2019/5/23,9:55,10506
2019/5/23,10:00,10518
2019/5/23,10:05,10492
2019/5/23,10:10,10486
2019/5/23,10:15,10556
2019/5/23,10:20,10591
2019/5/23,10:25,10644
2019/5/23,10:30,10658
2019/5/23,10:35,10704
2019/5/23,10:40,10709
2019/5/23,10:45,10736
2019/5/23,10:50,10716
2019/5/23,10:55,10763
2019/5/23,11:00,10789
2019/5/23,11:05,10801
2019/5/23,11:10,10813
2019/5/23,11:15,10839
2019/5/23,11:20,10835
2019/5/23,11:25,10873
2019/5/23,11:30,10869
2019/5/23,11:35,10898
2019/5/23,11:40,10920
2019/5/23,11:45,10906
2019/5/23,11:50,10870
2019/5/23,11:55,10852
2019/5/23,12:00,10712
2019/5/23,12:05,10523
2019/5/23,12:10,10441
2019/5/23,12:15,10372
2019/5/23,12:20,10282
2019/5/23,12:25,10266
2019/5/23,12:30,10217
2019/5/23,12:35,10221
2019/5/23,12:40,10228
2019/5/23,12:45,10273
2019/5/23,12:50,10359
2019/5/23,12:55,10470
2019/5/23,13:00,10612
2019/5/23,13:05,10783
2019/5/23,13:10,10843
2019/5/23,13:15,10900
2019/5/23,13:20,10917
2019/5/23,13:25,10956
2019/5/23,13:30,10942
2019/5/23,13:35,10952
2019/5/23,13:40,10985
2019/5/23,13:45,10985
2019/5/23,13:50,10943
2019/5/23,13:55,10968
2019/5/23,14:00,10958
2019/5/23,14:05,10973
2019/5/23,14:10,10967
2019/5/23,14:15,10994
2019/5/23,14:20,10980
2019/5/23,14:25,10995
2019/5/23,14:30,10949
2019/5/23,14:35,10954
2019/5/23,14:40,10931
2019/5/23,14:45,10917
2019/5/23,14:50,10889
2019/5/23,14:55,10877
2019/5/23,15:00,10825
2019/5/23,15:05,10769
2019/5/23,15:10,10774
2019/5/23,15:15,10820
2019/5/23,15:20,10862
2019/5/23,15:25,10892
2019/5/23,15:30,10876
2019/5/23,15:35,10913
2019/5/23,15:40,10942
2019/5/23,15:45,10942
2019/5/23,15:50,10896
2019/5/23,15:55,10932
2019/5/23,16:00,10912
2019/5/23,16:05,10941
2019/5/23,16:10,10951
2019/5/23,16:15,10965
2019/5/23,16:20,10957
2019/5/23,16:25,10979
2019/5/23,16:30,10949
2019/5/23,16:35,10939
2019/5/23,16:40,10942
2019/5/23,16:45,10937
2019/5/23,16:50,10916
2019/5/23,16:55,10884
2019/5/23,17:00,10815
2019/5/23,17:05,10746
2019/5/23,17:10,10732
2019/5/23,17:15,10718
2019/5/23,17:20,10671
2019/5/23,17:25,10689
2019/5/23,17:30,10617
2019/5/23,17:35,10588
2019/5/23,17:40,10563
2019/5/23,17:45,10543
2019/5/23,17:50,10502
2019/5/23,17:55,10485
2019/5/23,18:00,10426
2019/5/23,18:05,10364
2019/5/23,18:10,10327
2019/5/23,18:15,10336
2019/5/23,18:20,10317
2019/5/23,18:25,10330
2019/5/23,18:30,10320
2019/5/23,18:35,10322
2019/5/23,18:40,10314
2019/5/23,18:45,10338
2019/5/23,18:50,10333
2019/5/23,18:55,10347
2019/5/23,19:00,10348
2019/5/23,19:05,10337
2019/5/23,19:10,10291
2019/5/23,19:15,10275
2019/5/23,19:20,10244
2019/5/23,19:25,10199
2019/5/23,19:30,10183
2019/5/23,19:35,10139
2019/5/23,19:40,10084
2019/5/23,19:45,10058
2019/5/23,19:50,10036
2019/5/23,19:55,9985
2019/5/23,20:00,9912
2019/5/23,20:05,9869
2019/5/23,20:10,9829
2019/5/23,20:15,9793
2019/5/23,20:20,9740
2019/5/23,20:25,9716
2019/5/23,20:30,9678
2019/5/23,20:35,9655
2019/5/23,20:40,9617
2019/5/23,20:45,9566
2019/5/23,20:50,9541
2019/5/23,20:55,9510
2019/5/23,21:00,9457
2019/5/23,21:05,9410
2019/5/23,21:10,9335
2019/5/23,21:15,9329
2019/5/23,21:20,9260
2019/5/23,21:25,9227
2019/5/23,21:30,9186
2019/5/23,21:35,9176
2019/5/23,21:40,9135
2019/5/23,21:45,9077
2019/5/23,21:50,8988
2019/5/23,21:55,8968
2019/5/23,22:00,8943
2019/5/23,22:05,8975
2019/5/23,22:10,8965
2019/5/23,22:15,8929
2019/5/23,22:20,8878
2019/5/23,22:25,8880
2019/5/23,22:30,8829
2019/5/23,22:35,8762
2019/5/23,22:40,8737
2019/5/23,22:45,8720
2019/5/23,22:50,8647
2019/5/23,22:55,8587
2019/5/23,23:00,8558
2019/5/23,23:05,8540
2019/5/23,23:10,8533
2019/5/23,23:15,8486
2019/5/23,23:20,8447
2019/5/23,23:25,8408
2019/5/23,23:30,8369
2019/5/23,23:35,8325
2019/5/23,23:40,8274
2019/5/23,23:45,8239
2019/5/23,23:50,8167
2019/5/23,23:55,0
