2020/10/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,14:00～15:00,10月09日,07:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/9,7:20,615,34
2020/10/9,7:25,618,36
2020/10/9,7:30,628,38
2020/10/9,7:35,622,41
2020/10/9,7:40,619,45
2020/10/9,7:45,625,49
2020/10/9,7:50,625,53
2020/10/9,7:55,621,56
2020/10/9,8:00,633,59
2020/10/9,8:05,643,61
2020/10/9,8:10,650,63
2020/10/9,8:15,655,64
2020/10/9,8:20,663,67
2020/10/9,8:25,673,70
2020/10/9,8:30,678,72
2020/10/9,8:35,672,74
2020/10/9,8:40,682,75
2020/10/9,8:45,689,76
2020/10/9,8:50,691,77
2020/10/9,8:55,691,77
2020/10/9,9:00,690,79
2020/10/9,9:05,695,82
2020/10/9,9:10,703,87
2020/10/9,9:15,703,89
2020/10/9,9:20,697,91
2020/10/9,9:25,706,93
2020/10/9,9:30,705,96
2020/10/9,9:35,706,100
2020/10/9,9:40,706,101
2020/10/9,9:45,699,102
2020/10/9,9:50,700,102
2020/10/9,9:55,699,103
2020/10/9,10:00,692,106
2020/10/9,10:05,688,110
2020/10/9,10:10,687,115
2020/10/9,10:15,683,120
2020/10/9,10:20,689,126
2020/10/9,10:25,689,131
2020/10/9,10:30,695,136
2020/10/9,10:35,704,140
2020/10/9,10:40,699,142
2020/10/9,10:45,692,145
2020/10/9,10:50,694,148
2020/10/9,10:55,688,151
2020/10/9,11:00,684,152
2020/10/9,11:05,688,157
2020/10/9,11:10,683,157
2020/10/9,11:15,677,155
2020/10/9,11:20,677,156
2020/10/9,11:25,685,154
2020/10/9,11:30,687,154
2020/10/9,11:35,684,157
2020/10/9,11:40,688,159
2020/10/9,11:45,683,163
2020/10/9,11:50,681,163
2020/10/9,11:55,672,163
2020/10/9,12:00,665,162
2020/10/9,12:05,660,165
2020/10/9,12:10,658,164
2020/10/9,12:15,654,158
2020/10/9,12:20,658,155
2020/10/9,12:25,663,155
2020/10/9,12:30,660,152
2020/10/9,12:35,659,149
2020/10/9,12:40,665,146
2020/10/9,12:45,661,144
2020/10/9,12:50,660,139
2020/10/9,12:55,658,135
2020/10/9,13:00,680,131
2020/10/9,13:05,687,128
2020/10/9,13:10,684,126
2020/10/9,13:15,683,121
2020/10/9,13:20,683,119
2020/10/9,13:25,683,118
2020/10/9,13:30,686,118
2020/10/9,13:35,688,115
2020/10/9,13:40,691,111
2020/10/9,13:45,684,104
2020/10/9,13:50,682,99
2020/10/9,13:55,683,94
2020/10/9,14:00,683,90
2020/10/9,14:05,682,87
2020/10/9,14:10,692,83
2020/10/9,14:15,693,80
2020/10/9,14:20,698,77
2020/10/9,14:25,704,76
2020/10/9,14:30,705,71
2020/10/9,14:35,710,67
2020/10/9,14:40,710,62
2020/10/9,14:45,707,57
2020/10/9,14:50,701,52
2020/10/9,14:55,701,47
2020/10/9,15:00,702,43
2020/10/9,15:05,694,39
2020/10/9,15:10,697,37
2020/10/9,15:15,694,34
2020/10/9,15:20,693,31
2020/10/9,15:25,697,29
2020/10/9,15:30,697,26
2020/10/9,15:35,703,23
2020/10/9,15:40,697,21
2020/10/9,15:45,696,19
2020/10/9,15:50,698,18
2020/10/9,15:55,698,16
2020/10/9,16:00,699,15
2020/10/9,16:05,703,14
2020/10/9,16:10,699,13
2020/10/9,16:15,691,13
2020/10/9,16:20,688,12
2020/10/9,16:25,695,11
2020/10/9,16:30,692,10
2020/10/9,16:35,680,9
2020/10/9,16:40,689,8
2020/10/9,16:45,688,7
2020/10/9,16:50,687,6
2020/10/9,16:55,684,5
2020/10/9,17:00,678,4
2020/10/9,17:05,678,4
2020/10/9,17:10,680,3
2020/10/9,17:15,683,2
2020/10/9,17:20,682,2
2020/10/9,17:25,688,1
2020/10/9,17:30,688,0
2020/10/9,17:35,685,0
2020/10/9,17:40,685,0
2020/10/9,17:45,688,0
2020/10/9,17:50,693,0
2020/10/9,17:55,695,0
2020/10/9,18:00,695,0
2020/10/9,18:05,692,0
2020/10/9,18:10,689,0
2020/10/9,18:15,680,0
2020/10/9,18:20,674,0
2020/10/9,18:25,680,0
2020/10/9,18:30,672,0
2020/10/9,18:35,671,0
2020/10/9,18:40,671,0
2020/10/9,18:45,671,0
2020/10/9,18:50,664,0
2020/10/9,18:55,657,0
2020/10/9,19:00,664,0
2020/10/9,19:05,660,0
2020/10/9,19:10,656,0
2020/10/9,19:15,651,0
2020/10/9,19:20,647,0
2020/10/9,19:25,650,0
2020/10/9,19:30,643,0
2020/10/9,19:35,635,0
2020/10/9,19:40,641,0
2020/10/9,19:45,642,0
2020/10/9,19:50,640,0
2020/10/9,19:55,633,0
2020/10/9,20:00,635,0
2020/10/9,20:05,628,0
2020/10/9,20:10,625,0
2020/10/9,20:15,628,0
2020/10/9,20:20,622,0
2020/10/9,20:25,623,0
2020/10/9,20:30,613,0
2020/10/9,20:35,617,0
2020/10/9,20:40,620,0
2020/10/9,20:45,618,0
2020/10/9,20:50,619,0
2020/10/9,20:55,609,0
2020/10/9,21:00,603,0
2020/10/9,21:05,605,0
2020/10/9,21:10,601,0
2020/10/9,21:15,599,0
2020/10/9,21:20,592,0
2020/10/9,21:25,597,0
2020/10/9,21:30,593,0
2020/10/9,21:35,589,0
2020/10/9,21:40,593,0
2020/10/9,21:45,589,0
2020/10/9,21:50,577,0
2020/10/9,21:55,572,0
2020/10/9,22:00,573,0
2020/10/9,22:05,572,0
2020/10/9,22:10,589,0
2020/10/9,22:15,589,0
2020/10/9,22:20,590,0
2020/10/9,22:25,591,0
2020/10/9,22:30,593,0
2020/10/9,22:35,587,0
2020/10/9,22:40,575,0
2020/10/9,22:45,574,0
2020/10/9,22:50,572,0
2020/10/9,22:55,571,0
2020/10/9,23:00,569,0
2020/10/9,23:05,574,0
2020/10/9,23:10,570,0
2020/10/9,23:15,569,0
2020/10/9,23:20,577,0
2020/10/9,23:25,573,0
2020/10/9,23:30,568,0
2020/10/9,23:35,568,0
2020/10/9,23:40,557,0
2020/10/9,23:45,557,0
2020/10/9,23:50,551,0
2020/10/9,23:55,546,0
