2018/11/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,15:00～18:00,11月1日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,11月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/01,0:00,236,237,60
2018/11/01,1:00,238,240,60
2018/11/01,2:00,260,261,66
2018/11/01,3:00,288,289,73
2018/11/01,4:00,299,300,76
2018/11/01,5:00,294,290,74
2018/11/01,6:00,287,275,73
2018/11/01,7:00,287,272,73
2018/11/01,8:00,303,291,77
2018/11/01,9:00,307,304,78
2018/11/01,10:00,305,308,77
2018/11/01,11:00,299,309,76
2018/11/01,12:00,282,288,71
2018/11/01,13:00,304,309,77
2018/11/01,14:00,309,318,78
2018/11/01,15:00,316,322,80
2018/11/01,16:00,323,328,82
2018/11/01,17:00,328,323,83
2018/11/01,18:00,330,326,84
2018/11/01,19:00,317,312,80
2018/11/01,20:00,304,297,77
2018/11/01,21:00,292,278,74
2018/11/01,22:00,265,260,67
2018/11/01,23:00,252,247,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,15:00～18:00,11月1日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,11月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/01,5:05,301
2018/11/01,5:10,300
2018/11/01,5:15,299
2018/11/01,5:20,299
2018/11/01,5:25,297
2018/11/01,5:30,295
2018/11/01,5:35,294
2018/11/01,5:40,293
2018/11/01,5:45,291
2018/11/01,5:50,290
2018/11/01,5:55,290
2018/11/01,6:00,288
2018/11/01,6:05,291
2018/11/01,6:10,290
2018/11/01,6:15,289
2018/11/01,6:20,288
2018/11/01,6:25,287
2018/11/01,6:30,285
2018/11/01,6:35,286
2018/11/01,6:40,285
2018/11/01,6:45,289
2018/11/01,6:50,288
2018/11/01,6:55,288
2018/11/01,7:00,286
2018/11/01,7:05,284
2018/11/01,7:10,285
2018/11/01,7:15,286
2018/11/01,7:20,287
2018/11/01,7:25,288
2018/11/01,7:30,289
2018/11/01,7:35,289
2018/11/01,7:40,289
2018/11/01,7:45,287
2018/11/01,7:50,286
2018/11/01,7:55,285
2018/11/01,8:00,290
2018/11/01,8:05,294
2018/11/01,8:10,295
2018/11/01,8:15,297
2018/11/01,8:20,298
2018/11/01,8:25,302
2018/11/01,8:30,305
2018/11/01,8:35,312
2018/11/01,8:40,311
2018/11/01,8:45,311
2018/11/01,8:50,308
2018/11/01,8:55,306
2018/11/01,9:00,305
2018/11/01,9:05,307
2018/11/01,9:10,306
2018/11/01,9:15,309
2018/11/01,9:20,305
2018/11/01,9:25,305
2018/11/01,9:30,305
2018/11/01,9:35,307
2018/11/01,9:40,307
2018/11/01,9:45,306
2018/11/01,9:50,311
2018/11/01,9:55,307
2018/11/01,10:00,308
2018/11/01,10:05,306
2018/11/01,10:10,304
2018/11/01,10:15,306
2018/11/01,10:20,306
2018/11/01,10:25,306
2018/11/01,10:30,307
2018/11/01,10:35,306
2018/11/01,10:40,306
2018/11/01,10:45,307
2018/11/01,10:50,307
2018/11/01,10:55,304
2018/11/01,11:00,303
2018/11/01,11:05,302
2018/11/01,11:10,302
2018/11/01,11:15,302
2018/11/01,11:20,301
2018/11/01,11:25,303
2018/11/01,11:30,302
2018/11/01,11:35,303
2018/11/01,11:40,300
2018/11/01,11:45,298
2018/11/01,11:50,297
2018/11/01,11:55,294
2018/11/01,12:00,292
2018/11/01,12:05,278
2018/11/01,12:10,277
2018/11/01,12:15,281
2018/11/01,12:20,278
2018/11/01,12:25,279
2018/11/01,12:30,279
2018/11/01,12:35,281
2018/11/01,12:40,280
2018/11/01,12:45,284
2018/11/01,12:50,288
2018/11/01,12:55,290
2018/11/01,13:00,295
2018/11/01,13:05,300
2018/11/01,13:10,305
2018/11/01,13:15,307
2018/11/01,13:20,308
2018/11/01,13:25,307
2018/11/01,13:30,307
2018/11/01,13:35,308
2018/11/01,13:40,308
2018/11/01,13:45,306
2018/11/01,13:50,307
2018/11/01,13:55,308
2018/11/01,14:00,309
2018/11/01,14:05,311
2018/11/01,14:10,311
2018/11/01,14:15,313
2018/11/01,14:20,312
2018/11/01,14:25,310
2018/11/01,14:30,308
2018/11/01,14:35,312
2018/11/01,14:40,313
2018/11/01,14:45,312
2018/11/01,14:50,311
2018/11/01,14:55,314
2018/11/01,15:00,313
2018/11/01,15:05,311
2018/11/01,15:10,312
2018/11/01,15:15,314
2018/11/01,15:20,317
2018/11/01,15:25,317
2018/11/01,15:30,319
2018/11/01,15:35,320
2018/11/01,15:40,320
2018/11/01,15:45,320
2018/11/01,15:50,322
2018/11/01,15:55,323
2018/11/01,16:00,324
2018/11/01,16:05,323
2018/11/01,16:10,322
2018/11/01,16:15,326
2018/11/01,16:20,326
2018/11/01,16:25,327
2018/11/01,16:30,326
2018/11/01,16:35,326
2018/11/01,16:40,327
2018/11/01,16:45,327
2018/11/01,16:50,326
2018/11/01,16:55,325
2018/11/01,17:00,324
2018/11/01,17:05,322
2018/11/01,17:10,321
2018/11/01,17:15,325
2018/11/01,17:20,326
2018/11/01,17:25,329
2018/11/01,17:30,331
2018/11/01,17:35,332
2018/11/01,17:40,333
2018/11/01,17:45,333
2018/11/01,17:50,334
2018/11/01,17:55,334
2018/11/01,18:00,335
2018/11/01,18:05,335
2018/11/01,18:10,334
2018/11/01,18:15,333
2018/11/01,18:20,333
2018/11/01,18:25,332
2018/11/01,18:30,332
2018/11/01,18:35,330
2018/11/01,18:40,329
2018/11/01,18:45,330
2018/11/01,18:50,329
2018/11/01,18:55,327
2018/11/01,19:00,324
2018/11/01,19:05,323
2018/11/01,19:10,322
2018/11/01,19:15,322
2018/11/01,19:20,320
2018/11/01,19:25,318
2018/11/01,19:30,319
2018/11/01,19:35,316
2018/11/01,19:40,315
2018/11/01,19:45,314
2018/11/01,19:50,313
2018/11/01,19:55,314
2018/11/01,20:00,312
2018/11/01,20:05,311
2018/11/01,20:10,309
2018/11/01,20:15,309
2018/11/01,20:20,306
2018/11/01,20:25,304
2018/11/01,20:30,305
2018/11/01,20:35,303
2018/11/01,20:40,302
2018/11/01,20:45,302
2018/11/01,20:50,301
2018/11/01,20:55,299
2018/11/01,21:00,296
2018/11/01,21:05,296
2018/11/01,21:10,293
2018/11/01,21:15,292
2018/11/01,21:20,290
2018/11/01,21:25,288
2018/11/01,21:30,287
2018/11/01,21:35,285
2018/11/01,21:40,284
2018/11/01,21:45,282
2018/11/01,21:50,280
2018/11/01,21:55,279
2018/11/01,22:00,278
2018/11/01,22:05,274
2018/11/01,22:10,271
2018/11/01,22:15,269
2018/11/01,22:20,269
2018/11/01,22:25,266
2018/11/01,22:30,265
2018/11/01,22:35,264
2018/11/01,22:40,264
2018/11/01,22:45,260
2018/11/01,22:50,259
2018/11/01,22:55,256
2018/11/01,23:00,255
2018/11/01,23:05,258
2018/11/01,23:10,257
2018/11/01,23:15,257
2018/11/01,23:20,258
2018/11/01,23:25,255
2018/11/01,23:30,253
2018/11/01,23:35,251
2018/11/01,23:40,250
2018/11/01,23:45,250
2018/11/01,23:50,248
2018/11/01,23:55,248
