2019/03/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,09:00～10:00,03月08日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,9:00～10:00,03月08日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/8,0:00,688,650,72
2019/3/8,1:00,704,670,74
2019/3/8,2:00,735,700,77
2019/3/8,3:00,763,723,80
2019/3/8,4:00,764,727,80
2019/3/8,5:00,762,725,80
2019/3/8,6:00,816,755,85
2019/3/8,7:00,832,792,87
2019/3/8,8:00,834,822,87
2019/3/8,9:00,820,848,86
2019/3/8,10:00,793,782,83
2019/3/8,11:00,774,743,81
2019/3/8,12:00,717,679,75
2019/3/8,13:00,745,722,78
2019/3/8,14:00,732,715,77
2019/3/8,15:00,726,719,76
2019/3/8,16:00,742,728,78
2019/3/8,17:00,743,746,78
2019/3/8,18:00,783,782,82
2019/3/8,19:00,780,769,82
2019/3/8,20:00,768,748,80
2019/3/8,21:00,740,723,77
2019/3/8,22:00,709,699,74
2019/3/8,23:00,693,676,73

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,03月08日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,8:00～9:00,03月08日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/8,14:25,735
2019/3/8,14:30,730
2019/3/8,14:35,739
2019/3/8,14:40,737
2019/3/8,14:45,723
2019/3/8,14:50,720
2019/3/8,14:55,724
2019/3/8,15:00,714
2019/3/8,15:05,715
2019/3/8,15:10,715
2019/3/8,15:15,719
2019/3/8,15:20,723
2019/3/8,15:25,731
2019/3/8,15:30,731
2019/3/8,15:35,736
2019/3/8,15:40,731
2019/3/8,15:45,728
2019/3/8,15:50,733
2019/3/8,15:55,736
2019/3/8,16:00,732
2019/3/8,16:05,733
2019/3/8,16:10,737
2019/3/8,16:15,743
2019/3/8,16:20,744
2019/3/8,16:25,747
2019/3/8,16:30,751
2019/3/8,16:35,748
2019/3/8,16:40,746
2019/3/8,16:45,743
2019/3/8,16:50,741
2019/3/8,16:55,735
2019/3/8,17:00,733
2019/3/8,17:05,730
2019/3/8,17:10,730
2019/3/8,17:15,736
2019/3/8,17:20,741
2019/3/8,17:25,745
2019/3/8,17:30,736
2019/3/8,17:35,748
2019/3/8,17:40,743
2019/3/8,17:45,745
2019/3/8,17:50,759
2019/3/8,17:55,766
2019/3/8,18:00,766
2019/3/8,18:05,771
2019/3/8,18:10,778
2019/3/8,18:15,785
2019/3/8,18:20,786
2019/3/8,18:25,789
2019/3/8,18:30,784
2019/3/8,18:35,788
2019/3/8,18:40,788
2019/3/8,18:45,785
2019/3/8,18:50,789
2019/3/8,18:55,787
2019/3/8,19:00,795
2019/3/8,19:05,794
2019/3/8,19:10,782
2019/3/8,19:15,780
2019/3/8,19:20,781
2019/3/8,19:25,782
2019/3/8,19:30,778
2019/3/8,19:35,777
2019/3/8,19:40,777
2019/3/8,19:45,777
2019/3/8,19:50,772
2019/3/8,19:55,769
2019/3/8,20:00,771
2019/3/8,20:05,774
2019/3/8,20:10,774
2019/3/8,20:15,774
2019/3/8,20:20,771
2019/3/8,20:25,770
2019/3/8,20:30,767
2019/3/8,20:35,765
2019/3/8,20:40,765
2019/3/8,20:45,764
2019/3/8,20:50,762
2019/3/8,20:55,762
2019/3/8,21:00,758
2019/3/8,21:05,758
2019/3/8,21:10,754
2019/3/8,21:15,747
2019/3/8,21:20,747
2019/3/8,21:25,741
2019/3/8,21:30,731
2019/3/8,21:35,733
2019/3/8,21:40,735
2019/3/8,21:45,729
2019/3/8,21:50,722
2019/3/8,21:55,722
2019/3/8,22:00,721
2019/3/8,22:05,719
2019/3/8,22:10,716
2019/3/8,22:15,718
2019/3/8,22:20,717
2019/3/8,22:25,716
2019/3/8,22:30,714
2019/3/8,22:35,706
2019/3/8,22:40,701
2019/3/8,22:45,692
2019/3/8,22:50,693
2019/3/8,22:55,696
2019/3/8,23:00,695
2019/3/8,23:05,702
2019/3/8,23:10,703
2019/3/8,23:15,699
2019/3/8,23:20,693
2019/3/8,23:25,691
2019/3/8,23:30,685
2019/3/8,23:35,689
2019/3/8,23:40,689
2019/3/8,23:45,688
2019/3/8,23:50,693
2019/3/8,23:55,681
