2017/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,18:00～19:00,9/24,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,18:00～19:00,9/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/24,0:00,1200,1180,63
2017/9/24,1:00,1126,1139,59
2017/9/24,2:00,1148,1178,60
2017/9/24,3:00,1213,1230,63
2017/9/24,4:00,1223,1242,64
2017/9/24,5:00,1184,1201,62
2017/9/24,6:00,1143,1172,60
2017/9/24,7:00,1174,1238,61
2017/9/24,8:00,1245,1319,65
2017/9/24,9:00,1339,1400,70
2017/9/24,10:00,1381,1452,72
2017/9/24,11:00,1403,1492,73
2017/9/24,12:00,1411,1472,74
2017/9/24,13:00,1429,1507,75
2017/9/24,14:00,1425,1483,75
2017/9/24,15:00,1418,1487,74
2017/9/24,16:00,1447,1510,76
2017/9/24,17:00,1506,1581,79
2017/9/24,18:00,1589,1632,83
2017/9/24,19:00,1564,1602,82
2017/9/24,20:00,1510,1541,79
2017/9/24,21:00,1429,1473,75
2017/9/24,22:00,1354,1413,71
2017/9/24,23:00,1277,1331,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,16:00～17:00,9/24,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,16:00～17:00,9/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/24,8:10,1218
2017/9/24,8:15,1233
2017/9/24,8:20,1242
2017/9/24,8:25,1230
2017/9/24,8:30,1238
2017/9/24,8:35,1255
2017/9/24,8:40,1261
2017/9/24,8:45,1275
2017/9/24,8:50,1278
2017/9/24,8:55,1295
2017/9/24,9:00,1301
2017/9/24,9:05,1309
2017/9/24,9:10,1317
2017/9/24,9:15,1311
2017/9/24,9:20,1331
2017/9/24,9:25,1339
2017/9/24,9:30,1339
2017/9/24,9:35,1366
2017/9/24,9:40,1365
2017/9/24,9:45,1369
2017/9/24,9:50,1360
2017/9/24,9:55,1362
2017/9/24,10:00,1368
2017/9/24,10:05,1372
2017/9/24,10:10,1375
2017/9/24,10:15,1361
2017/9/24,10:20,1364
2017/9/24,10:25,1385
2017/9/24,10:30,1393
2017/9/24,10:35,1397
2017/9/24,10:40,1390
2017/9/24,10:45,1386
2017/9/24,10:50,1385
2017/9/24,10:55,1393
2017/9/24,11:00,1403
2017/9/24,11:05,1400
2017/9/24,11:10,1408
2017/9/24,11:15,1411
2017/9/24,11:20,1399
2017/9/24,11:25,1412
2017/9/24,11:30,1406
2017/9/24,11:35,1394
2017/9/24,11:40,1390
2017/9/24,11:45,1388
2017/9/24,11:50,1404
2017/9/24,11:55,1417
2017/9/24,12:00,1415
2017/9/24,12:05,1423
2017/9/24,12:10,1412
2017/9/24,12:15,1410
2017/9/24,12:20,1396
2017/9/24,12:25,1417
2017/9/24,12:30,1420
2017/9/24,12:35,1400
2017/9/24,12:40,1392
2017/9/24,12:45,1413
2017/9/24,12:50,1416
2017/9/24,12:55,1423
2017/9/24,13:00,1429
2017/9/24,13:05,1423
2017/9/24,13:10,1425
2017/9/24,13:15,1414
2017/9/24,13:20,1437
2017/9/24,13:25,1453
2017/9/24,13:30,1442
2017/9/24,13:35,1428
2017/9/24,13:40,1426
2017/9/24,13:45,1418
2017/9/24,13:50,1425
2017/9/24,13:55,1432
2017/9/24,14:00,1420
2017/9/24,14:05,1414
2017/9/24,14:10,1426
2017/9/24,14:15,1414
2017/9/24,14:20,1441
2017/9/24,14:25,1431
2017/9/24,14:30,1425
2017/9/24,14:35,1424
2017/9/24,14:40,1421
2017/9/24,14:45,1429
2017/9/24,14:50,1422
2017/9/24,14:55,1437
2017/9/24,15:00,1443
2017/9/24,15:05,1428
2017/9/24,15:10,1406
2017/9/24,15:15,1406
2017/9/24,15:20,1419
2017/9/24,15:25,1418
2017/9/24,15:30,1422
2017/9/24,15:35,1420
2017/9/24,15:40,1412
2017/9/24,15:45,1423
2017/9/24,15:50,1416
2017/9/24,15:55,1408
2017/9/24,16:00,1423
2017/9/24,16:05,1441
2017/9/24,16:10,1446
2017/9/24,16:15,1442
2017/9/24,16:20,1442
2017/9/24,16:25,1441
2017/9/24,16:30,1439
2017/9/24,16:35,1454
2017/9/24,16:40,1447
2017/9/24,16:45,1459
2017/9/24,16:50,1467
2017/9/24,16:55,1457
2017/9/24,17:00,1459
2017/9/24,17:05,1478
2017/9/24,17:10,1498
2017/9/24,17:15,1504
2017/9/24,17:20,1501
2017/9/24,17:25,1492
2017/9/24,17:30,1503
2017/9/24,17:35,1509
2017/9/24,17:40,1527
2017/9/24,17:45,1531
2017/9/24,17:50,1536
2017/9/24,17:55,1535
2017/9/24,18:00,1551
2017/9/24,18:05,1576
2017/9/24,18:10,1592
2017/9/24,18:15,1595
2017/9/24,18:20,1598
2017/9/24,18:25,1603
2017/9/24,18:30,1598
2017/9/24,18:35,1604
2017/9/24,18:40,1603
2017/9/24,18:45,1597
2017/9/24,18:50,1578
2017/9/24,18:55,1571
2017/9/24,19:00,1584
2017/9/24,19:05,1592
2017/9/24,19:10,1585
2017/9/24,19:15,1587
2017/9/24,19:20,1590
2017/9/24,19:25,1573
2017/9/24,19:30,1548
2017/9/24,19:35,1543
2017/9/24,19:40,1535
2017/9/24,19:45,1545
2017/9/24,19:50,1550
2017/9/24,19:55,1535
2017/9/24,20:00,1534
2017/9/24,20:05,1540
2017/9/24,20:10,1519
2017/9/24,20:15,1518
2017/9/24,20:20,1529
2017/9/24,20:25,1519
2017/9/24,20:30,1497
2017/9/24,20:35,1491
2017/9/24,20:40,1489
2017/9/24,20:45,1500
2017/9/24,20:50,1494
2017/9/24,20:55,1486
2017/9/24,21:00,1486
2017/9/24,21:05,1465
2017/9/24,21:10,1450
2017/9/24,21:15,1439
2017/9/24,21:20,1429
2017/9/24,21:25,1428
2017/9/24,21:30,1428
2017/9/24,21:35,1427
2017/9/24,21:40,1401
2017/9/24,21:45,1401
2017/9/24,21:50,1398
2017/9/24,21:55,1394
2017/9/24,22:00,1389
2017/9/24,22:05,1374
2017/9/24,22:10,1367
2017/9/24,22:15,1373
2017/9/24,22:20,1358
2017/9/24,22:25,1364
2017/9/24,22:30,1349
2017/9/24,22:35,1344
2017/9/24,22:40,1347
2017/9/24,22:45,1339
2017/9/24,22:50,1323
2017/9/24,22:55,1321
2017/9/24,23:00,1310
2017/9/24,23:05,1301
2017/9/24,23:10,1289
2017/9/24,23:15,1295
2017/9/24,23:20,1292
2017/9/24,23:25,1289
2017/9/24,23:30,1283
2017/9/24,23:35,1267
2017/9/24,23:40,1265
2017/9/24,23:45,1256
2017/9/24,23:50,1243
2017/9/24,23:55,1235
