2020/9/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,9月4日,5:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/4,0:25,266,0
2020/9/4,0:30,263,0
2020/9/4,0:35,263,0
2020/9/4,0:40,263,0
2020/9/4,0:45,261,0
2020/9/4,0:50,257,0
2020/9/4,0:55,255,0
2020/9/4,1:00,255,0
2020/9/4,1:05,254,0
2020/9/4,1:10,255,0
2020/9/4,1:15,256,0
2020/9/4,1:20,255,0
2020/9/4,1:25,256,0
2020/9/4,1:30,258,0
2020/9/4,1:35,259,0
2020/9/4,1:40,261,0
2020/9/4,1:45,264,0
2020/9/4,1:50,263,0
2020/9/4,1:55,264,0
2020/9/4,2:00,263,0
2020/9/4,2:05,264,0
2020/9/4,2:10,267,0
2020/9/4,2:15,267,0
2020/9/4,2:20,267,0
2020/9/4,2:25,267,0
2020/9/4,2:30,269,0
2020/9/4,2:35,271,0
2020/9/4,2:40,278,0
2020/9/4,2:45,280,0
2020/9/4,2:50,279,0
2020/9/4,2:55,277,0
2020/9/4,3:00,280,0
2020/9/4,3:05,283,0
2020/9/4,3:10,284,0
2020/9/4,3:15,286,0
2020/9/4,3:20,289,0
2020/9/4,3:25,288,0
2020/9/4,3:30,288,0
2020/9/4,3:35,288,0
2020/9/4,3:40,294,0
2020/9/4,3:45,295,0
2020/9/4,3:50,293,0
2020/9/4,3:55,292,0
2020/9/4,4:00,292,0
2020/9/4,4:05,295,0
2020/9/4,4:10,296,0
2020/9/4,4:15,297,0
2020/9/4,4:20,294,0
2020/9/4,4:25,293,0
2020/9/4,4:30,294,0
2020/9/4,4:35,294,0
2020/9/4,4:40,294,0
2020/9/4,4:45,294,0
2020/9/4,4:50,291,0
2020/9/4,4:55,289,0
2020/9/4,5:00,286,0
2020/9/4,5:05,285,0
2020/9/4,5:10,286,0
2020/9/4,5:15,285,0
2020/9/4,5:20,283,0
2020/9/4,5:25,284,0
2020/9/4,5:30,283,2
2020/9/4,5:35,280,3
2020/9/4,5:40,278,3
2020/9/4,5:45,274,3
2020/9/4,5:50,273,3
2020/9/4,5:55,275,4
2020/9/4,6:00,285,12
2020/9/4,6:05,285,12
2020/9/4,6:10,283,13
2020/9/4,6:15,282,13
2020/9/4,6:20,281,14
2020/9/4,6:25,283,15
2020/9/4,6:30,288,19
2020/9/4,6:35,287,20
2020/9/4,6:40,288,21
2020/9/4,6:45,287,21
2020/9/4,6:50,289,21
2020/9/4,6:55,290,21
2020/9/4,7:00,298,26
2020/9/4,7:05,299,27
2020/9/4,7:10,297,27
2020/9/4,7:15,297,28
2020/9/4,7:20,297,28
2020/9/4,7:25,297,29
2020/9/4,7:30,305,35
2020/9/4,7:35,308,36
2020/9/4,7:40,310,36
2020/9/4,7:45,311,37
2020/9/4,7:50,312,37
2020/9/4,7:55,315,38
2020/9/4,8:00,328,47
2020/9/4,8:05,330,48
2020/9/4,8:10,333,48
2020/9/4,8:15,338,49
2020/9/4,8:20,339,50
2020/9/4,8:25,341,52
2020/9/4,8:30,349,56
2020/9/4,8:35,351,58
2020/9/4,8:40,352,59
2020/9/4,8:45,354,61
2020/9/4,8:50,355,63
2020/9/4,8:55,355,63
2020/9/4,9:00,359,62
2020/9/4,9:05,363,60
2020/9/4,9:10,364,60
2020/9/4,9:15,363,61
2020/9/4,9:20,363,60
2020/9/4,9:25,364,60
2020/9/4,9:30,369,64
2020/9/4,9:35,372,64
2020/9/4,9:40,373,64
2020/9/4,9:45,373,64
2020/9/4,9:50,376,62
2020/9/4,9:55,377,61
2020/9/4,10:00,382,68
2020/9/4,10:05,381,68
2020/9/4,10:10,382,67
2020/9/4,10:15,383,67
2020/9/4,10:20,386,66
2020/9/4,10:25,388,66
2020/9/4,10:30,389,64
2020/9/4,10:35,390,63
2020/9/4,10:40,391,62
2020/9/4,10:45,391,62
2020/9/4,10:50,393,62
2020/9/4,10:55,393,62
2020/9/4,11:00,398,65
2020/9/4,11:05,399,65
2020/9/4,11:10,400,65
2020/9/4,11:15,401,64
2020/9/4,11:20,400,65
2020/9/4,11:25,400,65
2020/9/4,11:30,402,67
2020/9/4,11:35,402,66
2020/9/4,11:40,401,66
2020/9/4,11:45,399,66
2020/9/4,11:50,398,65
2020/9/4,11:55,397,65
2020/9/4,12:00,389,62
2020/9/4,12:05,387,62
2020/9/4,12:10,388,62
2020/9/4,12:15,386,63
2020/9/4,12:20,386,63
2020/9/4,12:25,386,63
2020/9/4,12:30,386,61
2020/9/4,12:35,388,62
2020/9/4,12:40,389,61
2020/9/4,12:45,391,61
2020/9/4,12:50,393,60
2020/9/4,12:55,396,61
2020/9/4,13:00,399,56
2020/9/4,13:05,402,56
2020/9/4,13:10,404,56
2020/9/4,13:15,406,55
2020/9/4,13:20,406,55
2020/9/4,13:25,405,55
2020/9/4,13:30,396,45
2020/9/4,13:35,396,45
2020/9/4,13:40,398,46
2020/9/4,13:45,397,46
2020/9/4,13:50,398,47
2020/9/4,13:55,398,47
2020/9/4,14:00,392,43
2020/9/4,14:05,391,45
2020/9/4,14:10,390,46
2020/9/4,14:15,389,47
2020/9/4,14:20,388,49
2020/9/4,14:25,388,51
2020/9/4,14:30,382,45
2020/9/4,14:35,383,43
2020/9/4,14:40,385,41
2020/9/4,14:45,388,40
2020/9/4,14:50,392,38
2020/9/4,14:55,393,36
2020/9/4,15:00,390,32
2020/9/4,15:05,390,31
2020/9/4,15:10,391,30
2020/9/4,15:15,392,29
2020/9/4,15:20,395,28
2020/9/4,15:25,396,27
2020/9/4,15:30,392,21
2020/9/4,15:35,393,20
2020/9/4,15:40,395,19
2020/9/4,15:45,395,18
2020/9/4,15:50,397,18
2020/9/4,15:55,398,17
2020/9/4,16:00,394,11
2020/9/4,16:05,394,11
2020/9/4,16:10,395,11
2020/9/4,16:15,395,10
2020/9/4,16:20,396,10
2020/9/4,16:25,395,10
2020/9/4,16:30,390,5
2020/9/4,16:35,391,5
2020/9/4,16:40,391,4
2020/9/4,16:45,390,4
2020/9/4,16:50,390,4
2020/9/4,16:55,389,4
2020/9/4,17:00,386,2
2020/9/4,17:05,384,2
2020/9/4,17:10,383,2
2020/9/4,17:15,382,2
2020/9/4,17:20,382,1
2020/9/4,17:25,381,1
2020/9/4,17:30,379,0
2020/9/4,17:35,379,0
2020/9/4,17:40,379,0
2020/9/4,17:45,379,0
2020/9/4,17:50,379,0
2020/9/4,17:55,380,0
2020/9/4,18:00,382,0
2020/9/4,18:05,384,0
2020/9/4,18:10,386,0
2020/9/4,18:15,388,0
2020/9/4,18:20,388,0
2020/9/4,18:25,388,0
2020/9/4,18:30,388,0
2020/9/4,18:35,387,0
2020/9/4,18:40,387,0
2020/9/4,18:45,386,0
2020/9/4,18:50,384,0
2020/9/4,18:55,381,0
2020/9/4,19:00,379,0
2020/9/4,19:05,378,0
2020/9/4,19:10,377,0
2020/9/4,19:15,375,0
2020/9/4,19:20,371,0
2020/9/4,19:25,368,0
2020/9/4,19:30,365,0
2020/9/4,19:35,366,0
2020/9/4,19:40,365,0
2020/9/4,19:45,363,0
2020/9/4,19:50,361,0
2020/9/4,19:55,359,0
2020/9/4,20:00,357,0
2020/9/4,20:05,354,0
2020/9/4,20:10,352,0
2020/9/4,20:15,349,0
2020/9/4,20:20,347,0
2020/9/4,20:25,346,0
2020/9/4,20:30,345,0
2020/9/4,20:35,344,0
2020/9/4,20:40,345,0
2020/9/4,20:45,343,0
2020/9/4,20:50,341,0
2020/9/4,20:55,338,0
2020/9/4,21:00,334,0
2020/9/4,21:05,332,0
2020/9/4,21:10,329,0
2020/9/4,21:15,327,0
2020/9/4,21:20,325,0
2020/9/4,21:25,323,0
2020/9/4,21:30,323,0
2020/9/4,21:35,320,0
2020/9/4,21:40,318,0
2020/9/4,21:45,317,0
2020/9/4,21:50,315,0
2020/9/4,21:55,313,0
2020/9/4,22:00,310,0
2020/9/4,22:05,311,0
2020/9/4,22:10,310,0
2020/9/4,22:15,310,0
2020/9/4,22:20,308,0
2020/9/4,22:25,306,0
2020/9/4,22:30,305,0
2020/9/4,22:35,305,0
2020/9/4,22:40,303,0
2020/9/4,22:45,303,0
2020/9/4,22:50,301,0
2020/9/4,22:55,298,0
2020/9/4,23:00,300,0
2020/9/4,23:05,299,0
2020/9/4,23:10,297,0
2020/9/4,23:15,296,0
2020/9/4,23:20,294,0
2020/9/4,23:25,292,0
2020/9/4,23:30,293,0
2020/9/4,23:35,290,0
2020/9/4,23:40,290,0
2020/9/4,23:45,289,0
2020/9/4,23:50,288,0
2020/9/4,23:55,287,0
