2020/12/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,09:00～10:00,12月02日,01:29,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/01,03:05,1404,0
2020/12/01,03:10,1405,0
2020/12/01,03:15,1412,0
2020/12/01,03:20,1405,0
2020/12/01,03:25,1406,0
2020/12/01,03:30,1387,0
2020/12/01,03:35,1391,0
2020/12/01,03:40,1409,0
2020/12/01,03:45,1410,0
2020/12/01,03:50,1406,0
2020/12/01,03:55,1412,0
2020/12/01,04:00,1410,0
2020/12/01,04:05,1417,0
2020/12/01,04:10,1430,0
2020/12/01,04:15,1411,0
2020/12/01,04:20,1412,0
2020/12/01,04:25,1395,0
2020/12/01,04:30,1400,0
2020/12/01,04:35,1397,0
2020/12/01,04:40,1409,0
2020/12/01,04:45,1392,0
2020/12/01,04:50,1406,0
2020/12/01,04:55,1411,0
2020/12/01,05:00,1418,0
2020/12/01,05:05,1425,0
2020/12/01,05:10,1434,0
2020/12/01,05:15,1436,0
2020/12/01,05:20,1443,0
2020/12/01,05:25,1448,0
2020/12/01,05:30,1426,0
2020/12/01,05:35,1427,0
2020/12/01,05:40,1431,0
2020/12/01,05:45,1451,0
2020/12/01,05:50,1449,0
2020/12/01,05:55,1477,0
2020/12/01,06:00,1505,0
2020/12/01,06:05,1524,0
2020/12/01,06:10,1533,0
2020/12/01,06:15,1535,0
2020/12/01,06:20,1557,0
2020/12/01,06:25,1575,0
2020/12/01,06:30,1565,0
2020/12/01,06:35,1592,0
2020/12/01,06:40,1611,0
2020/12/01,06:45,1592,0
2020/12/01,06:50,1601,0
2020/12/01,06:55,1609,0
2020/12/01,07:00,1602,0
2020/12/01,07:05,1633,1
2020/12/01,07:10,1655,5
2020/12/01,07:15,1670,14
2020/12/01,07:20,1684,27
2020/12/01,07:25,1701,41
2020/12/01,07:30,1700,56
2020/12/01,07:35,1713,67
2020/12/01,07:40,1708,86
2020/12/01,07:45,1692,116
2020/12/01,07:50,1718,140
2020/12/01,07:55,1740,158
2020/12/01,08:00,1756,177
2020/12/01,08:05,1786,196
2020/12/01,08:10,1803,212
2020/12/01,08:15,1820,229
2020/12/01,08:20,1814,246
2020/12/01,08:25,1834,259
2020/12/01,08:30,1842,272
2020/12/01,08:35,1844,292
2020/12/01,08:40,1881,317
2020/12/01,08:45,1891,338
2020/12/01,08:50,1893,351
2020/12/01,08:55,1888,364
2020/12/01,09:00,1887,372
2020/12/01,09:05,1890,373
2020/12/01,09:10,1899,388
2020/12/01,09:15,1911,413
2020/12/01,09:20,1898,432
2020/12/01,09:25,1901,440
2020/12/01,09:30,1883,452
2020/12/01,09:35,1887,471
2020/12/01,09:40,1896,482
2020/12/01,09:45,1883,487
2020/12/01,09:50,1884,492
2020/12/01,09:55,1884,499
2020/12/01,10:00,1869,511
2020/12/01,10:05,1847,520
2020/12/01,10:10,1821,525
2020/12/01,10:15,1828,536
2020/12/01,10:20,1827,546
2020/12/01,10:25,1834,552
2020/12/01,10:30,1835,561
2020/12/01,10:35,1825,562
2020/12/01,10:40,1827,560
2020/12/01,10:45,1811,567
2020/12/01,10:50,1813,577
2020/12/01,10:55,1819,574
2020/12/01,11:00,1806,564
2020/12/01,11:05,1793,563
2020/12/01,11:10,1790,559
2020/12/01,11:15,1786,558
2020/12/01,11:20,1782,573
2020/12/01,11:25,1794,584
2020/12/01,11:30,1788,587
2020/12/01,11:35,1784,586
2020/12/01,11:40,1785,580
2020/12/01,11:45,1766,581
2020/12/01,11:50,1763,591
2020/12/01,11:55,1757,589
2020/12/01,12:00,1702,583
2020/12/01,12:05,1676,571
2020/12/01,12:10,1674,552
2020/12/01,12:15,1655,552
2020/12/01,12:20,1643,557
2020/12/01,12:25,1620,547
2020/12/01,12:30,1624,541
2020/12/01,12:35,1616,539
2020/12/01,12:40,1624,536
2020/12/01,12:45,1631,530
2020/12/01,12:50,1649,522
2020/12/01,12:55,1666,522
2020/12/01,13:00,1691,507
2020/12/01,13:05,1708,486
2020/12/01,13:10,1712,489
2020/12/01,13:15,1712,485
2020/12/01,13:20,1722,473
2020/12/01,13:25,1735,472
2020/12/01,13:30,1734,486
2020/12/01,13:35,1741,483
2020/12/01,13:40,1749,466
2020/12/01,13:45,1741,459
2020/12/01,13:50,1742,461
2020/12/01,13:55,1757,449
2020/12/01,14:00,1742,426
2020/12/01,14:05,1740,413
2020/12/01,14:10,1747,405
2020/12/01,14:15,1759,403
2020/12/01,14:20,1754,393
2020/12/01,14:25,1750,366
2020/12/01,14:30,1748,343
2020/12/01,14:35,1742,331
2020/12/01,14:40,1749,320
2020/12/01,14:45,1739,312
2020/12/01,14:50,1733,311
2020/12/01,14:55,1743,306
2020/12/01,15:00,1729,289
2020/12/01,15:05,1721,270
2020/12/01,15:10,1724,258
2020/12/01,15:15,1739,247
2020/12/01,15:20,1747,233
2020/12/01,15:25,1759,217
2020/12/01,15:30,1768,198
2020/12/01,15:35,1765,175
2020/12/01,15:40,1785,158
2020/12/01,15:45,1773,147
2020/12/01,15:50,1776,130
2020/12/01,15:55,1770,111
2020/12/01,16:00,1772,90
2020/12/01,16:05,1768,69
2020/12/01,16:10,1765,51
2020/12/01,16:15,1769,37
2020/12/01,16:20,1763,25
2020/12/01,16:25,1786,15
2020/12/01,16:30,1792,6
2020/12/01,16:35,1794,1
2020/12/01,16:40,1825,0
2020/12/01,16:45,1812,0
2020/12/01,16:50,1820,0
2020/12/01,16:55,1826,0
2020/12/01,17:00,1826,0
2020/12/01,17:05,1811,0
2020/12/01,17:10,1832,0
2020/12/01,17:15,1842,0
2020/12/01,17:20,1828,0
2020/12/01,17:25,1837,0
2020/12/01,17:30,1822,0
2020/12/01,17:35,1822,0
2020/12/01,17:40,1829,0
2020/12/01,17:45,1824,0
2020/12/01,17:50,1826,0
2020/12/01,17:55,1827,0
2020/12/01,18:00,1825,0
2020/12/01,18:05,1804,0
2020/12/01,18:10,1808,0
2020/12/01,18:15,1802,0
2020/12/01,18:20,1804,0
2020/12/01,18:25,1815,0
2020/12/01,18:30,1805,0
2020/12/01,18:35,1792,0
2020/12/01,18:40,1805,0
2020/12/01,18:45,1801,0
2020/12/01,18:50,1795,0
2020/12/01,18:55,1795,0
2020/12/01,19:00,1779,0
2020/12/01,19:05,1760,0
2020/12/01,19:10,1759,0
2020/12/01,19:15,1745,0
2020/12/01,19:20,1741,0
2020/12/01,19:25,1737,0
2020/12/01,19:30,1730,0
2020/12/01,19:35,1727,0
2020/12/01,19:40,1727,0
2020/12/01,19:45,1715,0
2020/12/01,19:50,1714,0
2020/12/01,19:55,1719,0
2020/12/01,20:00,1701,0
2020/12/01,20:05,1699,0
2020/12/01,20:10,1685,0
2020/12/01,20:15,1698,0
2020/12/01,20:20,1688,0
2020/12/01,20:25,1676,0
2020/12/01,20:30,1664,0
2020/12/01,20:35,1662,0
2020/12/01,20:40,1670,0
2020/12/01,20:45,1659,0
2020/12/01,20:50,1662,0
2020/12/01,20:55,1665,0
2020/12/01,21:00,1653,0
2020/12/01,21:05,1641,0
2020/12/01,21:10,1628,0
2020/12/01,21:15,1625,0
2020/12/01,21:20,1610,0
2020/12/01,21:25,1607,0
2020/12/01,21:30,1597,0
2020/12/01,21:35,1585,0
2020/12/01,21:40,1595,0
2020/12/01,21:45,1582,0
2020/12/01,21:50,1580,0
2020/12/01,21:55,1569,0
2020/12/01,22:00,1557,0
2020/12/01,22:05,1555,0
2020/12/01,22:10,1553,0
2020/12/01,22:15,1558,0
2020/12/01,22:20,1538,0
2020/12/01,22:25,1532,0
2020/12/01,22:30,1526,0
2020/12/01,22:35,1520,0
2020/12/01,22:40,1517,0
2020/12/01,22:45,1502,0
2020/12/01,22:50,1502,0
2020/12/01,22:55,1484,0
2020/12/01,23:00,1494,0
2020/12/01,23:05,1497,0
2020/12/01,23:10,1494,0
2020/12/01,23:15,1479,0
2020/12/01,23:20,1473,0
2020/12/01,23:25,1479,0
2020/12/01,23:30,1472,0
2020/12/01,23:35,1470,0
2020/12/01,23:40,1453,0
2020/12/01,23:45,1451,0
2020/12/01,23:50,1431,0
2020/12/01,23:55,1436,0
