2016/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,10月07日,00:00,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,10月07日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/07,00:00,91,93,50
2016/10/07,01:00,85,87,47
2016/10/07,02:00,83,85,46
2016/10/07,03:00,82,83,45
2016/10/07,04:00,82,83,45
2016/10/07,05:00,83,84,46
2016/10/07,06:00,86,86,48
2016/10/07,07:00,95,96,53
2016/10/07,08:00,108,110,60
2016/10/07,09:00,117,121,65
2016/10/07,10:00,120,125,67
2016/10/07,11:00,122,125,68
2016/10/07,12:00,122,123,68
2016/10/07,13:00,125,126,69
2016/10/07,14:00,126,127,70
2016/10/07,15:00,126,126,70
2016/10/07,16:00,126,125,70
2016/10/07,17:00,123,122,68
2016/10/07,18:00,125,123,69
2016/10/07,19:00,125,125,69
2016/10/07,20:00,120,122,67
2016/10/07,21:00,115,117,64
2016/10/07,22:00,110,109,61
2016/10/07,23:00,105,104,58

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月08日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,18:00～19:00,10月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/07,15:55,128
2016/10/07,16:00,128
2016/10/07,16:05,127
2016/10/07,16:10,127
2016/10/07,16:15,127
2016/10/07,16:20,127
2016/10/07,16:25,128
2016/10/07,16:30,128
2016/10/07,16:35,126
2016/10/07,16:40,127
2016/10/07,16:45,127
2016/10/07,16:50,127
2016/10/07,16:55,127
2016/10/07,17:00,127
2016/10/07,17:05,125
2016/10/07,17:10,125
2016/10/07,17:15,125
2016/10/07,17:20,125
2016/10/07,17:25,125
2016/10/07,17:30,125
2016/10/07,17:35,123
2016/10/07,17:40,123
2016/10/07,17:45,123
2016/10/07,17:50,123
2016/10/07,17:55,124
2016/10/07,18:00,124
2016/10/07,18:05,123
2016/10/07,18:10,124
2016/10/07,18:15,125
2016/10/07,18:20,126
2016/10/07,18:25,127
2016/10/07,18:30,127
2016/10/07,18:35,127
2016/10/07,18:40,128
2016/10/07,18:45,128
2016/10/07,18:50,128
2016/10/07,18:55,128
2016/10/07,19:00,128
2016/10/07,19:05,127
2016/10/07,19:10,127
2016/10/07,19:15,127
2016/10/07,19:20,127
2016/10/07,19:25,126
2016/10/07,19:30,126
2016/10/07,19:35,126
2016/10/07,19:40,125
2016/10/07,19:45,125
2016/10/07,19:50,124
2016/10/07,19:55,124
2016/10/07,20:00,124
2016/10/07,20:05,123
2016/10/07,20:10,123
2016/10/07,20:15,123
2016/10/07,20:20,122
2016/10/07,20:25,122
2016/10/07,20:30,122
2016/10/07,20:35,121
2016/10/07,20:40,121
2016/10/07,20:45,121
2016/10/07,20:50,120
2016/10/07,20:55,120
2016/10/07,21:00,119
2016/10/07,21:05,118
2016/10/07,21:10,118
2016/10/07,21:15,117
2016/10/07,21:20,117
2016/10/07,21:25,116
2016/10/07,21:30,116
2016/10/07,21:35,115
2016/10/07,21:40,115
2016/10/07,21:45,115
2016/10/07,21:50,114
2016/10/07,21:55,114
2016/10/07,22:00,113
2016/10/07,22:05,112
2016/10/07,22:10,111
2016/10/07,22:15,112
2016/10/07,22:20,112
2016/10/07,22:25,112
2016/10/07,22:30,110
2016/10/07,22:35,110
2016/10/07,22:40,111
2016/10/07,22:45,111
2016/10/07,22:50,110
2016/10/07,22:55,108
2016/10/07,23:00,109
2016/10/07,23:05,109
2016/10/07,23:10,109
2016/10/07,23:15,107
2016/10/07,23:20,107
2016/10/07,23:25,104
2016/10/07,23:30,104
2016/10/07,23:35,106
2016/10/07,23:40,106
2016/10/07,23:45,105
2016/10/07,23:50,104
2016/10/07,23:55,102
