2017/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2749,16:00～17:00,8/4,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2573,16:00～17:00,8/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/4,0:00,1595,1583,58
2017/8/4,1:00,1483,1481,53
2017/8/4,2:00,1459,1462,53
2017/8/4,3:00,1474,1473,53
2017/8/4,4:00,1464,1464,53
2017/8/4,5:00,1459,1453,53
2017/8/4,6:00,1547,1542,56
2017/8/4,7:00,1752,1772,63
2017/8/4,8:00,2057,2111,74
2017/8/4,9:00,2310,2344,84
2017/8/4,10:00,2410,2415,87
2017/8/4,11:00,2486,2465,90
2017/8/4,12:00,2405,2403,87
2017/8/4,13:00,2528,2523,91
2017/8/4,14:00,2571,2543,93
2017/8/4,15:00,2561,2554,93
2017/8/4,16:00,2534,2573,92
2017/8/4,17:00,2431,2475,88
2017/8/4,18:00,2339,2394,85
2017/8/4,19:00,2283,2322,83
2017/8/4,20:00,2166,2202,78
2017/8/4,21:00,2047,2084,74
2017/8/4,22:00,1926,1977,70
2017/8/4,23:00,1807,1835,65

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2672,14:00～15:00,8/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,8/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/4,21:40,2020
2017/8/4,21:45,2009
2017/8/4,21:50,1998
2017/8/4,21:55,1981
2017/8/4,22:00,1969
2017/8/4,22:05,1961
2017/8/4,22:10,1960
2017/8/4,22:15,1951
2017/8/4,22:20,1938
2017/8/4,22:25,1936
2017/8/4,22:30,1926
2017/8/4,22:35,1910
2017/8/4,22:40,1900
2017/8/4,22:45,1899
2017/8/4,22:50,1886
2017/8/4,22:55,1872
2017/8/4,23:00,1853
2017/8/4,23:05,1842
2017/8/4,23:10,1838
2017/8/4,23:15,1836
2017/8/4,23:20,1833
2017/8/4,23:25,1818
2017/8/4,23:30,1802
2017/8/4,23:35,1794
2017/8/4,23:40,1791
2017/8/4,23:45,1774
2017/8/4,23:50,1760
2017/8/4,23:55,1745
