2016/8/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月7日,17:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月7日,17:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/8,0:00,280,280,48
2016/8/8,1:00,273,275,47
2016/8/8,2:00,281,281,48
2016/8/8,3:00,290,295,49
2016/8/8,4:00,291,295,50
2016/8/8,5:00,283,288,48
2016/8/8,6:00,299,296,51
2016/8/8,7:00,340,332,58
2016/8/8,8:00,410,399,70
2016/8/8,9:00,459,448,78
2016/8/8,10:00,478,471,81
2016/8/8,11:00,485,481,83
2016/8/8,12:00,465,464,79
2016/8/8,13:00,480,481,82
2016/8/8,14:00,484,487,82
2016/8/8,15:00,480,480,82
2016/8/8,16:00,475,472,81
2016/8/8,17:00,451,450,77
2016/8/8,18:00,437,437,74
2016/8/8,19:00,423,424,72
2016/8/8,20:00,397,398,68
2016/8/8,21:00,374,377,64
2016/8/8,22:00,356,364,61
2016/8/8,23:00,338,349,58

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,14:00～15:00,8月8日,19:04,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月8日,19:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/8,6:00,289
2016/8/8,6:05,292
2016/8/8,6:10,294
2016/8/8,6:15,296
2016/8/8,6:20,297
2016/8/8,6:25,297
2016/8/8,6:30,297
2016/8/8,6:35,301
2016/8/8,6:40,305
2016/8/8,6:45,308
2016/8/8,6:50,306
2016/8/8,6:55,317
2016/8/8,7:00,320
2016/8/8,7:05,321
2016/8/8,7:10,325
2016/8/8,7:15,328
2016/8/8,7:20,330
2016/8/8,7:25,334
2016/8/8,7:30,338
2016/8/8,7:35,342
2016/8/8,7:40,350
2016/8/8,7:45,355
2016/8/8,7:50,358
2016/8/8,7:55,364
2016/8/8,8:00,369
2016/8/8,8:05,378
2016/8/8,8:10,386
2016/8/8,8:15,393
2016/8/8,8:20,400
2016/8/8,8:25,402
2016/8/8,8:30,409
2016/8/8,8:35,417
2016/8/8,8:40,422
2016/8/8,8:45,427
2016/8/8,8:50,432
2016/8/8,8:55,439
2016/8/8,9:00,441
2016/8/8,9:05,448
2016/8/8,9:10,451
2016/8/8,9:15,454
2016/8/8,9:20,456
2016/8/8,9:25,459
2016/8/8,9:30,461
2016/8/8,9:35,462
2016/8/8,9:40,465
2016/8/8,9:45,467
2016/8/8,9:50,470
2016/8/8,9:55,472
2016/8/8,10:00,471
2016/8/8,10:05,473
2016/8/8,10:10,473
2016/8/8,10:15,477
2016/8/8,10:20,480
2016/8/8,10:25,480
2016/8/8,10:30,480
2016/8/8,10:35,482
2016/8/8,10:40,483
2016/8/8,10:45,482
2016/8/8,10:50,482
2016/8/8,10:55,486
2016/8/8,11:00,484
2016/8/8,11:05,485
2016/8/8,11:10,485
2016/8/8,11:15,486
2016/8/8,11:20,486
2016/8/8,11:25,488
2016/8/8,11:30,488
2016/8/8,11:35,490
2016/8/8,11:40,491
2016/8/8,11:45,490
2016/8/8,11:50,487
2016/8/8,11:55,485
2016/8/8,12:00,482
2016/8/8,12:05,474
2016/8/8,12:10,469
2016/8/8,12:15,468
2016/8/8,12:20,465
2016/8/8,12:25,466
2016/8/8,12:30,464
2016/8/8,12:35,464
2016/8/8,12:40,465
2016/8/8,12:45,465
2016/8/8,12:50,467
2016/8/8,12:55,469
2016/8/8,13:00,473
2016/8/8,13:05,476
2016/8/8,13:10,479
2016/8/8,13:15,481
2016/8/8,13:20,482
2016/8/8,13:25,485
2016/8/8,13:30,486
2016/8/8,13:35,486
2016/8/8,13:40,485
2016/8/8,13:45,485
2016/8/8,13:50,484
2016/8/8,13:55,483
2016/8/8,14:00,487
2016/8/8,14:05,487
2016/8/8,14:10,484
2016/8/8,14:15,485
2016/8/8,14:20,484
2016/8/8,14:25,484
2016/8/8,14:30,485
2016/8/8,14:35,488
2016/8/8,14:40,487
2016/8/8,14:45,486
2016/8/8,14:50,486
2016/8/8,14:55,487
2016/8/8,15:00,482
2016/8/8,15:05,480
2016/8/8,15:10,479
2016/8/8,15:15,481
2016/8/8,15:20,483
2016/8/8,15:25,480
2016/8/8,15:30,485
2016/8/8,15:35,485
2016/8/8,15:40,482
2016/8/8,15:45,486
2016/8/8,15:50,482
2016/8/8,15:55,482
2016/8/8,16:00,484
2016/8/8,16:05,481
2016/8/8,16:10,481
2016/8/8,16:15,479
2016/8/8,16:20,479
2016/8/8,16:25,479
2016/8/8,16:30,477
2016/8/8,16:35,476
2016/8/8,16:40,476
2016/8/8,16:45,474
2016/8/8,16:50,472
2016/8/8,16:55,471
2016/8/8,17:00,467
2016/8/8,17:05,461
2016/8/8,17:10,459
2016/8/8,17:15,461
2016/8/8,17:20,460
2016/8/8,17:25,454
2016/8/8,17:30,453
2016/8/8,17:35,454
2016/8/8,17:40,451
2016/8/8,17:45,450
2016/8/8,17:50,447
2016/8/8,17:55,446
2016/8/8,18:00,445
2016/8/8,18:05,441
2016/8/8,18:10,441
2016/8/8,18:15,443
2016/8/8,18:20,441
2016/8/8,18:25,442
2016/8/8,18:30,439
2016/8/8,18:35,437
2016/8/8,18:40,439
2016/8/8,18:45,438
2016/8/8,18:50,437
2016/8/8,18:55,436
2016/8/8,19:00,434
2016/8/8,19:05,433
2016/8/8,19:10,432
2016/8/8,19:15,430
2016/8/8,19:20,431
2016/8/8,19:25,428
2016/8/8,19:30,429
2016/8/8,19:35,424
2016/8/8,19:40,422
2016/8/8,19:45,422
2016/8/8,19:50,419
2016/8/8,19:55,417
2016/8/8,20:00,414
2016/8/8,20:05,411
2016/8/8,20:10,408
2016/8/8,20:15,407
2016/8/8,20:20,404
2016/8/8,20:25,402
2016/8/8,20:30,400
2016/8/8,20:35,399
2016/8/8,20:40,396
2016/8/8,20:45,395
2016/8/8,20:50,394
2016/8/8,20:55,391
2016/8/8,21:00,390
2016/8/8,21:05,387
2016/8/8,21:10,383
2016/8/8,21:15,383
2016/8/8,21:20,380
2016/8/8,21:25,378
2016/8/8,21:30,377
2016/8/8,21:35,375
2016/8/8,21:40,375
2016/8/8,21:45,370
2016/8/8,21:50,368
2016/8/8,21:55,369
2016/8/8,22:00,368
2016/8/8,22:05,366
2016/8/8,22:10,363
2016/8/8,22:15,364
2016/8/8,22:20,362
2016/8/8,22:25,362
2016/8/8,22:30,361
2016/8/8,22:35,360
2016/8/8,22:40,359
2016/8/8,22:45,355
2016/8/8,22:50,349
2016/8/8,22:55,348
2016/8/8,23:00,347
2016/8/8,23:05,346
2016/8/8,23:10,346
2016/8/8,23:15,348
2016/8/8,23:20,345
2016/8/8,23:25,347
2016/8/8,23:30,342
2016/8/8,23:35,341
2016/8/8,23:40,336
2016/8/8,23:45,337
2016/8/8,23:50,333
2016/8/8,23:55,331
