2020/05/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,14:00～15:00,05月13日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/13,18:25,582,5
2020/5/13,18:30,580,3
2020/5/13,18:35,583,2
2020/5/13,18:40,584,1
2020/5/13,18:45,582,1
2020/5/13,18:50,580,0
2020/5/13,18:55,586,0
2020/5/13,19:00,590,0
2020/5/13,19:05,593,0
2020/5/13,19:10,591,0
2020/5/13,19:15,586,0
2020/5/13,19:20,591,0
2020/5/13,19:25,593,0
2020/5/13,19:30,595,0
2020/5/13,19:35,580,0
2020/5/13,19:40,584,0
2020/5/13,19:45,587,0
2020/5/13,19:50,586,0
2020/5/13,19:55,578,0
2020/5/13,20:00,578,0
2020/5/13,20:05,581,0
2020/5/13,20:10,575,0
2020/5/13,20:15,571,0
2020/5/13,20:20,572,0
2020/5/13,20:25,574,0
2020/5/13,20:30,567,0
2020/5/13,20:35,564,0
2020/5/13,20:40,565,0
2020/5/13,20:45,563,0
2020/5/13,20:50,559,0
2020/5/13,20:55,556,0
2020/5/13,21:00,561,0
2020/5/13,21:05,563,0
2020/5/13,21:10,556,0
2020/5/13,21:15,555,0
2020/5/13,21:20,549,0
2020/5/13,21:25,555,0
2020/5/13,21:30,548,0
2020/5/13,21:35,542,0
2020/5/13,21:40,543,0
2020/5/13,21:45,541,0
2020/5/13,21:50,535,0
2020/5/13,21:55,525,0
2020/5/13,22:00,528,0
2020/5/13,22:05,531,0
2020/5/13,22:10,537,0
2020/5/13,22:15,535,0
2020/5/13,22:20,533,0
2020/5/13,22:25,534,0
2020/5/13,22:30,530,0
2020/5/13,22:35,522,0
2020/5/13,22:40,517,0
2020/5/13,22:45,515,0
2020/5/13,22:50,511,0
2020/5/13,22:55,513,0
2020/5/13,23:00,515,0
2020/5/13,23:05,524,0
2020/5/13,23:10,524,0
2020/5/13,23:15,521,0
2020/5/13,23:20,521,0
2020/5/13,23:25,517,0
2020/5/13,23:30,512,0
2020/5/13,23:35,510,0
2020/5/13,23:40,504,0
2020/5/13,23:45,500,0
2020/5/13,23:50,497,0
2020/5/13,23:55,490,0
