2020/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,11:00～12:00,10/3,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/3,2:40,1185,0
2020/10/3,2:45,1191,0
2020/10/3,2:50,1188,0
2020/10/3,2:55,1195,0
2020/10/3,3:00,1208,0
2020/10/3,3:05,1214,0
2020/10/3,3:10,1220,0
2020/10/3,3:15,1228,0
2020/10/3,3:20,1218,0
2020/10/3,3:25,1213,0
2020/10/3,3:30,1220,0
2020/10/3,3:35,1236,0
2020/10/3,3:40,1249,0
2020/10/3,3:45,1247,0
2020/10/3,3:50,1239,0
2020/10/3,3:55,1239,0
2020/10/3,4:00,1244,0
2020/10/3,4:05,1246,0
2020/10/3,4:10,1246,0
2020/10/3,4:15,1255,0
2020/10/3,4:20,1243,0
2020/10/3,4:25,1238,0
2020/10/3,4:30,1240,0
2020/10/3,4:35,1234,0
2020/10/3,4:40,1229,0
2020/10/3,4:45,1241,0
2020/10/3,4:50,1244,0
2020/10/3,4:55,1237,0
2020/10/3,5:00,1233,0
2020/10/3,5:05,1226,0
2020/10/3,5:10,1214,0
2020/10/3,5:15,1215,0
2020/10/3,5:20,1225,0
2020/10/3,5:25,1215,0
2020/10/3,5:30,1205,0
2020/10/3,5:35,1199,0
2020/10/3,5:40,1199,0
2020/10/3,5:45,1191,0
2020/10/3,5:50,1174,0
2020/10/3,5:55,1168,0
2020/10/3,6:00,1175,0
2020/10/3,6:05,1174,2
2020/10/3,6:10,1172,5
2020/10/3,6:15,1174,9
2020/10/3,6:20,1164,14
2020/10/3,6:25,1175,21
2020/10/3,6:30,1168,28
2020/10/3,6:35,1182,35
2020/10/3,6:40,1181,44
2020/10/3,6:45,1191,51
2020/10/3,6:50,1195,59
2020/10/3,6:55,1193,68
2020/10/3,7:00,1176,66
2020/10/3,7:05,1180,75
2020/10/3,7:10,1200,85
2020/10/3,7:15,1212,93
2020/10/3,7:20,1227,101
2020/10/3,7:25,1226,109
2020/10/3,7:30,1235,118
2020/10/3,7:35,1243,126
2020/10/3,7:40,1251,135
2020/10/3,7:45,1255,143
2020/10/3,7:50,1260,150
2020/10/3,7:55,1256,157
2020/10/3,8:00,1267,168
2020/10/3,8:05,1298,174
2020/10/3,8:10,1303,182
2020/10/3,8:15,1323,189
2020/10/3,8:20,1336,197
2020/10/3,8:25,1336,204
2020/10/3,8:30,1340,211
2020/10/3,8:35,1360,215
2020/10/3,8:40,1355,218
2020/10/3,8:45,1365,222
2020/10/3,8:50,1374,229
2020/10/3,8:55,1381,239
2020/10/3,9:00,1384,252
2020/10/3,9:05,1396,263
2020/10/3,9:10,1387,267
2020/10/3,9:15,1402,271
2020/10/3,9:20,1411,272
2020/10/3,9:25,1409,268
2020/10/3,9:30,1451,269
2020/10/3,9:35,1467,274
2020/10/3,9:40,1469,276
2020/10/3,9:45,1471,279
2020/10/3,9:50,1465,277
2020/10/3,9:55,1495,278
2020/10/3,10:00,1502,275
2020/10/3,10:05,1501,273
2020/10/3,10:10,1509,270
2020/10/3,10:15,1506,267
2020/10/3,10:20,1503,264
2020/10/3,10:25,1511,262
2020/10/3,10:30,1513,259
2020/10/3,10:35,1511,261
2020/10/3,10:40,1516,262
2020/10/3,10:45,1517,265
2020/10/3,10:50,1506,263
2020/10/3,10:55,1520,260
2020/10/3,11:00,1525,259
2020/10/3,11:05,1525,254
2020/10/3,11:10,1533,245
2020/10/3,11:15,1541,236
2020/10/3,11:20,1542,228
2020/10/3,11:25,1540,225
2020/10/3,11:30,1531,222
2020/10/3,11:35,1511,220
2020/10/3,11:40,1502,222
2020/10/3,11:45,1509,216
2020/10/3,11:50,1531,211
2020/10/3,11:55,1532,203
2020/10/3,12:00,1532,190
2020/10/3,12:05,1523,179
2020/10/3,12:10,1506,175
2020/10/3,12:15,1507,176
2020/10/3,12:20,1494,176
2020/10/3,12:25,1483,176
2020/10/3,12:30,1469,182
2020/10/3,12:35,1468,186
2020/10/3,12:40,1474,182
2020/10/3,12:45,1478,183
2020/10/3,12:50,1468,181
2020/10/3,12:55,1477,182
2020/10/3,13:00,1493,178
2020/10/3,13:05,1520,169
2020/10/3,13:10,1531,159
2020/10/3,13:15,1527,148
2020/10/3,13:20,1506,141
2020/10/3,13:25,1511,137
2020/10/3,13:30,1513,134
2020/10/3,13:35,1502,135
2020/10/3,13:40,1507,138
2020/10/3,13:45,1514,131
2020/10/3,13:50,1508,120
2020/10/3,13:55,1500,110
2020/10/3,14:00,1498,100
2020/10/3,14:05,1485,97
2020/10/3,14:10,1477,98
2020/10/3,14:15,1482,103
2020/10/3,14:20,1488,107
2020/10/3,14:25,1492,110
2020/10/3,14:30,1488,111
2020/10/3,14:35,1489,119
2020/10/3,14:40,1481,123
2020/10/3,14:45,1484,123
2020/10/3,14:50,1499,119
2020/10/3,14:55,1499,114
2020/10/3,15:00,1494,104
2020/10/3,15:05,1481,101
2020/10/3,15:10,1475,98
2020/10/3,15:15,1482,93
2020/10/3,15:20,1483,90
2020/10/3,15:25,1480,83
2020/10/3,15:30,1489,79
2020/10/3,15:35,1489,73
2020/10/3,15:40,1480,70
2020/10/3,15:45,1473,69
2020/10/3,15:50,1461,67
2020/10/3,15:55,1463,65
2020/10/3,16:00,1464,67
2020/10/3,16:05,1470,66
2020/10/3,16:10,1475,65
2020/10/3,16:15,1468,64
2020/10/3,16:20,1470,60
2020/10/3,16:25,1474,58
2020/10/3,16:30,1476,56
2020/10/3,16:35,1476,50
2020/10/3,16:40,1475,43
2020/10/3,16:45,1475,37
2020/10/3,16:50,1476,32
2020/10/3,16:55,1472,27
2020/10/3,17:00,1463,30
2020/10/3,17:05,1472,24
2020/10/3,17:10,1475,18
2020/10/3,17:15,1473,13
2020/10/3,17:20,1473,9
2020/10/3,17:25,1482,5
2020/10/3,17:30,1480,2
2020/10/3,17:35,1474,0
2020/10/3,17:40,1482,0
2020/10/3,17:45,1487,0
2020/10/3,17:50,1494,0
2020/10/3,17:55,1510,0
2020/10/3,18:00,1524,0
2020/10/3,18:05,1528,0
2020/10/3,18:10,1516,0
2020/10/3,18:15,1523,0
2020/10/3,18:20,1516,0
2020/10/3,18:25,1517,0
2020/10/3,18:30,1514,0
2020/10/3,18:35,1512,0
2020/10/3,18:40,1513,0
2020/10/3,18:45,1503,0
2020/10/3,18:50,1509,0
2020/10/3,18:55,1504,0
2020/10/3,19:00,1497,0
2020/10/3,19:05,1497,0
2020/10/3,19:10,1488,0
2020/10/3,19:15,1485,0
2020/10/3,19:20,1483,0
2020/10/3,19:25,1472,0
2020/10/3,19:30,1469,0
2020/10/3,19:35,1463,0
2020/10/3,19:40,1466,0
2020/10/3,19:45,1456,0
2020/10/3,19:50,1445,0
2020/10/3,19:55,1439,0
2020/10/3,20:00,1440,0
2020/10/3,20:05,1420,0
2020/10/3,20:10,1421,0
2020/10/3,20:15,1423,0
2020/10/3,20:20,1418,0
2020/10/3,20:25,1407,0
2020/10/3,20:30,1403,0
2020/10/3,20:35,1400,0
2020/10/3,20:40,1403,0
2020/10/3,20:45,1395,0
2020/10/3,20:50,1394,0
2020/10/3,20:55,1394,0
2020/10/3,21:00,1386,0
2020/10/3,21:05,1361,0
2020/10/3,21:10,1355,0
2020/10/3,21:15,1348,0
2020/10/3,21:20,1343,0
2020/10/3,21:25,1342,0
2020/10/3,21:30,1350,0
2020/10/3,21:35,1335,0
2020/10/3,21:40,1330,0
2020/10/3,21:45,1329,0
2020/10/3,21:50,1329,0
2020/10/3,21:55,1314,0
2020/10/3,22:00,1304,0
2020/10/3,22:05,1308,0
2020/10/3,22:10,1301,0
2020/10/3,22:15,1297,0
2020/10/3,22:20,1294,0
2020/10/3,22:25,1283,0
2020/10/3,22:30,1284,0
2020/10/3,22:35,1281,0
2020/10/3,22:40,1284,0
2020/10/3,22:45,1275,0
2020/10/3,22:50,1270,0
2020/10/3,22:55,1257,0
2020/10/3,23:00,1242,0
2020/10/3,23:05,1247,0
2020/10/3,23:10,1251,0
2020/10/3,23:15,1243,0
2020/10/3,23:20,1259,0
2020/10/3,23:25,1255,0
2020/10/3,23:30,1238,0
2020/10/3,23:35,1228,0
2020/10/3,23:40,1220,0
2020/10/3,23:45,1203,0
2020/10/3,23:50,1204,0
2020/10/3,23:55,1192,0
