2019/08/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2615,14:00～15:00,08月26日,07:38,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,14:00～15:00,08月26日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/26,00:00,1113,1118,43
2019/08/26,01:00,1058,1064,40
2019/08/26,02:00,1051,1054,40
2019/08/26,03:00,1074,1087,41
2019/08/26,04:00,1095,1122,42
2019/08/26,05:00,1133,1136,43
2019/08/26,06:00,1232,1227,47
2019/08/26,07:00,1444,1446,55
2019/08/26,08:00,1769,1804,68
2019/08/26,09:00,1989,2066,76
2019/08/26,10:00,2071,2145,79
2019/08/26,11:00,2123,2197,81
2019/08/26,12:00,2032,2086,78
2019/08/26,13:00,2163,2207,83
2019/08/26,14:00,2196,2252,84
2019/08/26,15:00,2167,2209,83
2019/08/26,16:00,2147,2168,82
2019/08/26,17:00,2017,2101,77
2019/08/26,18:00,1954,2039,75
2019/08/26,19:00,1862,1940,71
2019/08/26,20:00,1746,1799,67
2019/08/26,21:00,1664,1709,64
2019/08/26,22:00,1605,1617,61
2019/08/26,23:00,1511,1537,58

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2483,11:00～12:00,08月26日,16:32,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2148,11:00～12:00,08月26日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/26,08:40,1827
2019/08/26,08:45,1844
2019/08/26,08:50,1866
2019/08/26,08:55,1893
2019/08/26,09:00,1920
2019/08/26,09:05,1935
2019/08/26,09:10,1946
2019/08/26,09:15,1959
2019/08/26,09:20,1970
2019/08/26,09:25,1969
2019/08/26,09:30,1993
2019/08/26,09:35,1994
2019/08/26,09:40,2000
2019/08/26,09:45,2010
2019/08/26,09:50,2013
2019/08/26,09:55,2019
2019/08/26,10:00,2045
2019/08/26,10:05,2019
2019/08/26,10:10,2026
2019/08/26,10:15,2050
2019/08/26,10:20,2059
2019/08/26,10:25,2059
2019/08/26,10:30,2077
2019/08/26,10:35,2076
2019/08/26,10:40,2078
2019/08/26,10:45,2076
2019/08/26,10:50,2080
2019/08/26,10:55,2093
2019/08/26,11:00,2095
2019/08/26,11:05,2092
2019/08/26,11:10,2102
2019/08/26,11:15,2109
2019/08/26,11:20,2115
2019/08/26,11:25,2122
2019/08/26,11:30,2128
2019/08/26,11:35,2123
2019/08/26,11:40,2127
2019/08/26,11:45,2126
2019/08/26,11:50,2129
2019/08/26,11:55,2118
2019/08/26,12:00,2098
2019/08/26,12:05,2043
2019/08/26,12:10,2030
2019/08/26,12:15,2006
2019/08/26,12:20,2003
2019/08/26,12:25,2000
2019/08/26,12:30,1995
2019/08/26,12:35,2009
2019/08/26,12:40,2012
2019/08/26,12:45,2022
2019/08/26,12:50,2040
2019/08/26,12:55,2078
2019/08/26,13:00,2088
2019/08/26,13:05,2123
2019/08/26,13:10,2148
2019/08/26,13:15,2156
2019/08/26,13:20,2159
2019/08/26,13:25,2163
2019/08/26,13:30,2146
2019/08/26,13:35,2152
2019/08/26,13:40,2167
2019/08/26,13:45,2162
2019/08/26,13:50,2168
2019/08/26,13:55,2182
2019/08/26,14:00,2193
2019/08/26,14:05,2186
2019/08/26,14:10,2189
2019/08/26,14:15,2198
2019/08/26,14:20,2200
2019/08/26,14:25,2199
2019/08/26,14:30,2190
2019/08/26,14:35,2191
2019/08/26,14:40,2198
2019/08/26,14:45,2184
2019/08/26,14:50,2189
2019/08/26,14:55,2186
2019/08/26,15:00,2158
2019/08/26,15:05,2154
2019/08/26,15:10,2146
2019/08/26,15:15,2164
2019/08/26,15:20,2170
2019/08/26,15:25,2176
2019/08/26,15:30,2159
2019/08/26,15:35,2159
2019/08/26,15:40,2174
2019/08/26,15:45,2176
2019/08/26,15:50,2176
2019/08/26,15:55,2170
2019/08/26,16:00,2160
2019/08/26,16:05,2171
2019/08/26,16:10,2173
2019/08/26,16:15,2173
2019/08/26,16:20,2170
2019/08/26,16:25,2174
2019/08/26,16:30,2146
2019/08/26,16:35,2161
2019/08/26,16:40,2152
2019/08/26,16:45,2133
2019/08/26,16:50,2115
2019/08/26,16:55,2099
2019/08/26,17:00,2067
2019/08/26,17:05,2051
2019/08/26,17:10,2041
2019/08/26,17:15,2041
2019/08/26,17:20,2030
2019/08/26,17:25,2033
2019/08/26,17:30,2020
2019/08/26,17:35,2015
2019/08/26,17:40,2018
2019/08/26,17:45,1999
2019/08/26,17:50,2001
2019/08/26,17:55,1993
2019/08/26,18:00,1980
2019/08/26,18:05,1968
2019/08/26,18:10,1964
2019/08/26,18:15,1953
2019/08/26,18:20,1951
2019/08/26,18:25,1958
2019/08/26,18:30,1958
2019/08/26,18:35,1958
2019/08/26,18:40,1963
2019/08/26,18:45,1950
2019/08/26,18:50,1941
2019/08/26,18:55,1943
2019/08/26,19:00,1934
2019/08/26,19:05,1918
2019/08/26,19:10,1914
2019/08/26,19:15,1897
2019/08/26,19:20,1886
2019/08/26,19:25,1871
2019/08/26,19:30,1852
2019/08/26,19:35,1852
2019/08/26,19:40,1843
2019/08/26,19:45,1836
2019/08/26,19:50,1829
2019/08/26,19:55,1818
2019/08/26,20:00,1788
2019/08/26,20:05,1776
2019/08/26,20:10,1765
2019/08/26,20:15,1768
2019/08/26,20:20,1759
2019/08/26,20:25,1767
2019/08/26,20:30,1755
2019/08/26,20:35,1734
2019/08/26,20:40,1728
2019/08/26,20:45,1723
2019/08/26,20:50,1728
2019/08/26,20:55,1719
2019/08/26,21:00,1707
2019/08/26,21:05,1696
2019/08/26,21:10,1687
2019/08/26,21:15,1684
2019/08/26,21:20,1681
2019/08/26,21:25,1683
2019/08/26,21:30,1668
2019/08/26,21:35,1662
2019/08/26,21:40,1654
2019/08/26,21:45,1645
2019/08/26,21:50,1640
2019/08/26,21:55,1620
2019/08/26,22:00,1616
2019/08/26,22:05,1634
2019/08/26,22:10,1629
2019/08/26,22:15,1636
2019/08/26,22:20,1634
2019/08/26,22:25,1608
2019/08/26,22:30,1624
2019/08/26,22:35,1616
2019/08/26,22:40,1599
2019/08/26,22:45,1582
2019/08/26,22:50,1577
2019/08/26,22:55,1542
2019/08/26,23:00,1550
2019/08/26,23:05,1542
2019/08/26,23:10,1537
2019/08/26,23:15,1538
2019/08/26,23:20,1528
2019/08/26,23:25,1514
2019/08/26,23:30,1519
2019/08/26,23:35,1504
2019/08/26,23:40,1495
2019/08/26,23:45,1490
2019/08/26,23:50,1484
2019/08/26,23:55,1475
