2019/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月31日,21:20,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,07月31日,21:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,00:00,109,109,53
2019/07/31,01:00,103,102,50
2019/07/31,02:00,101,100,49
2019/07/31,03:00,100,99,48
2019/07/31,04:00,99,99,48
2019/07/31,05:00,101,100,49
2019/07/31,06:00,103,103,50
2019/07/31,07:00,114,115,55
2019/07/31,08:00,128,131,62
2019/07/31,09:00,137,137,66
2019/07/31,10:00,140,140,68
2019/07/31,11:00,142,141,69
2019/07/31,12:00,142,140,69
2019/07/31,13:00,143,140,69
2019/07/31,14:00,144,140,70
2019/07/31,15:00,144,143,70
2019/07/31,16:00,144,146,70
2019/07/31,17:00,140,144,68
2019/07/31,18:00,138,141,67
2019/07/31,19:00,140,141,68
2019/07/31,20:00,139,139,67
2019/07/31,21:00,133,133,64
2019/07/31,22:00,124,125,60
2019/07/31,23:00,115,116,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00～17:00,08月01日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/31,05:05,102
2019/07/31,05:10,101
2019/07/31,05:15,102
2019/07/31,05:20,101
2019/07/31,05:25,102
2019/07/31,05:30,103
2019/07/31,05:35,102
2019/07/31,05:40,102
2019/07/31,05:45,101
2019/07/31,05:50,99
2019/07/31,05:55,101
2019/07/31,06:00,102
2019/07/31,06:05,102
2019/07/31,06:10,102
2019/07/31,06:15,101
2019/07/31,06:20,102
2019/07/31,06:25,103
2019/07/31,06:30,104
2019/07/31,06:35,105
2019/07/31,06:40,103
2019/07/31,06:45,103
2019/07/31,06:50,106
2019/07/31,06:55,108
2019/07/31,07:00,109
2019/07/31,07:05,110
2019/07/31,07:10,113
2019/07/31,07:15,114
2019/07/31,07:20,115
2019/07/31,07:25,115
2019/07/31,07:30,114
2019/07/31,07:35,116
2019/07/31,07:40,116
2019/07/31,07:45,117
2019/07/31,07:50,117
2019/07/31,07:55,118
2019/07/31,08:00,119
2019/07/31,08:05,124
2019/07/31,08:10,125
2019/07/31,08:15,126
2019/07/31,08:20,126
2019/07/31,08:25,126
2019/07/31,08:30,127
2019/07/31,08:35,130
2019/07/31,08:40,131
2019/07/31,08:45,131
2019/07/31,08:50,132
2019/07/31,08:55,133
2019/07/31,09:00,133
2019/07/31,09:05,137
2019/07/31,09:10,137
2019/07/31,09:15,137
2019/07/31,09:20,136
2019/07/31,09:25,136
2019/07/31,09:30,136
2019/07/31,09:35,138
2019/07/31,09:40,138
2019/07/31,09:45,138
2019/07/31,09:50,138
2019/07/31,09:55,138
2019/07/31,10:00,139
2019/07/31,10:05,140
2019/07/31,10:10,140
2019/07/31,10:15,139
2019/07/31,10:20,139
2019/07/31,10:25,139
2019/07/31,10:30,139
2019/07/31,10:35,142
2019/07/31,10:40,142
2019/07/31,10:45,142
2019/07/31,10:50,142
2019/07/31,10:55,142
2019/07/31,11:00,141
2019/07/31,11:05,143
2019/07/31,11:10,142
2019/07/31,11:15,142
2019/07/31,11:20,143
2019/07/31,11:25,142
2019/07/31,11:30,142
2019/07/31,11:35,144
2019/07/31,11:40,144
2019/07/31,11:45,143
2019/07/31,11:50,143
2019/07/31,11:55,143
2019/07/31,12:00,143
2019/07/31,12:05,144
2019/07/31,12:10,143
2019/07/31,12:15,143
2019/07/31,12:20,143
2019/07/31,12:25,143
2019/07/31,12:30,144
2019/07/31,12:35,142
2019/07/31,12:40,142
2019/07/31,12:45,142
2019/07/31,12:50,142
2019/07/31,12:55,142
2019/07/31,13:00,142
2019/07/31,13:05,143
2019/07/31,13:10,143
2019/07/31,13:15,144
2019/07/31,13:20,144
2019/07/31,13:25,144
2019/07/31,13:30,144
2019/07/31,13:35,144
2019/07/31,13:40,144
2019/07/31,13:45,144
2019/07/31,13:50,145
2019/07/31,13:55,145
2019/07/31,14:00,145
2019/07/31,14:05,145
2019/07/31,14:10,145
2019/07/31,14:15,146
2019/07/31,14:20,146
2019/07/31,14:25,146
2019/07/31,14:30,146
2019/07/31,14:35,145
2019/07/31,14:40,145
2019/07/31,14:45,145
2019/07/31,14:50,146
2019/07/31,14:55,145
2019/07/31,15:00,145
2019/07/31,15:05,144
2019/07/31,15:10,144
2019/07/31,15:15,144
2019/07/31,15:20,145
2019/07/31,15:25,145
2019/07/31,15:30,145
2019/07/31,15:35,145
2019/07/31,15:40,145
2019/07/31,15:45,145
2019/07/31,15:50,146
2019/07/31,15:55,146
2019/07/31,16:00,146
2019/07/31,16:05,144
2019/07/31,16:10,145
2019/07/31,16:15,145
2019/07/31,16:20,146
2019/07/31,16:25,146
2019/07/31,16:30,147
2019/07/31,16:35,143
2019/07/31,16:40,143
2019/07/31,16:45,143
2019/07/31,16:50,144
2019/07/31,16:55,145
2019/07/31,17:00,145
2019/07/31,17:05,141
2019/07/31,17:10,141
2019/07/31,17:15,141
2019/07/31,17:20,141
2019/07/31,17:25,141
2019/07/31,17:30,141
2019/07/31,17:35,139
2019/07/31,17:40,139
2019/07/31,17:45,139
2019/07/31,17:50,139
2019/07/31,17:55,140
2019/07/31,18:00,140
2019/07/31,18:05,137
2019/07/31,18:10,138
2019/07/31,18:15,138
2019/07/31,18:20,138
2019/07/31,18:25,138
2019/07/31,18:30,139
2019/07/31,18:35,138
2019/07/31,18:40,138
2019/07/31,18:45,138
2019/07/31,18:50,139
2019/07/31,18:55,139
2019/07/31,19:00,139
2019/07/31,19:05,139
2019/07/31,19:10,139
2019/07/31,19:15,140
2019/07/31,19:20,140
2019/07/31,19:25,141
2019/07/31,19:30,141
2019/07/31,19:35,142
2019/07/31,19:40,142
2019/07/31,19:45,142
2019/07/31,19:50,142
2019/07/31,19:55,142
2019/07/31,20:00,142
2019/07/31,20:05,141
2019/07/31,20:10,141
2019/07/31,20:15,141
2019/07/31,20:20,140
2019/07/31,20:25,140
2019/07/31,20:30,140
2019/07/31,20:35,139
2019/07/31,20:40,139
2019/07/31,20:45,139
2019/07/31,20:50,138
2019/07/31,20:55,138
2019/07/31,21:00,137
2019/07/31,21:05,137
2019/07/31,21:10,136
2019/07/31,21:15,135
2019/07/31,21:20,135
2019/07/31,21:25,135
2019/07/31,21:30,134
2019/07/31,21:35,133
2019/07/31,21:40,133
2019/07/31,21:45,132
2019/07/31,21:50,131
2019/07/31,21:55,131
2019/07/31,22:00,130
2019/07/31,22:05,129
2019/07/31,22:10,128
2019/07/31,22:15,128
2019/07/31,22:20,127
2019/07/31,22:25,126
2019/07/31,22:30,125
2019/07/31,22:35,125
2019/07/31,22:40,124
2019/07/31,22:45,123
2019/07/31,22:50,122
2019/07/31,22:55,122
2019/07/31,23:00,120
2019/07/31,23:05,120
2019/07/31,23:10,119
2019/07/31,23:15,118
2019/07/31,23:20,117
2019/07/31,23:25,117
2019/07/31,23:30,116
2019/07/31,23:35,115
2019/07/31,23:40,114
2019/07/31,23:45,113
2019/07/31,23:50,113
2019/07/31,23:55,112
