2017/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,16:00～17:00,7/15,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,16:00～17:00,7/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/15,0:00,1609,1597,63
2017/7/15,1:00,1489,1482,58
2017/7/15,2:00,1461,1454,57
2017/7/15,3:00,1474,1474,58
2017/7/15,4:00,1457,1466,57
2017/7/15,5:00,1405,1407,55
2017/7/15,6:00,1435,1433,56
2017/7/15,7:00,1533,1545,60
2017/7/15,8:00,1721,1752,67
2017/7/15,9:00,1899,1915,74
2017/7/15,10:00,1983,1986,78
2017/7/15,11:00,2031,2036,80
2017/7/15,12:00,2033,2032,80
2017/7/15,13:00,2078,2083,82
2017/7/15,14:00,2098,2092,82
2017/7/15,15:00,2086,2087,82
2017/7/15,16:00,2080,2103,82
2017/7/15,17:00,2031,2047,80
2017/7/15,18:00,2010,1994,79
2017/7/15,19:00,2013,1973,79
2017/7/15,20:00,1938,1893,76
2017/7/15,21:00,1836,1804,72
2017/7/15,22:00,1756,1736,69
2017/7/15,23:00,1649,1616,65

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2439,19:00～20:00,7/15,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,19:00～20:00,7/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/15,7:55,1600
2017/7/15,8:00,1617
2017/7/15,8:05,1640
2017/7/15,8:10,1657
2017/7/15,8:15,1672
2017/7/15,8:20,1698
2017/7/15,8:25,1720
2017/7/15,8:30,1723
2017/7/15,8:35,1759
2017/7/15,8:40,1771
2017/7/15,8:45,1792
2017/7/15,8:50,1795
2017/7/15,8:55,1808
2017/7/15,9:00,1821
2017/7/15,9:05,1855
2017/7/15,9:10,1865
2017/7/15,9:15,1877
2017/7/15,9:20,1889
2017/7/15,9:25,1889
2017/7/15,9:30,1903
2017/7/15,9:35,1931
2017/7/15,9:40,1938
2017/7/15,9:45,1940
2017/7/15,9:50,1942
2017/7/15,9:55,1942
2017/7/15,10:00,1945
2017/7/15,10:05,1967
2017/7/15,10:10,1974
2017/7/15,10:15,1970
2017/7/15,10:20,1981
2017/7/15,10:25,1984
2017/7/15,10:30,1984
2017/7/15,10:35,1996
2017/7/15,10:40,1998
2017/7/15,10:45,1998
2017/7/15,10:50,1999
2017/7/15,10:55,2002
2017/7/15,11:00,2006
2017/7/15,11:05,2011
2017/7/15,11:10,2012
2017/7/15,11:15,2025
2017/7/15,11:20,2036
2017/7/15,11:25,2040
2017/7/15,11:30,2034
2017/7/15,11:35,2040
2017/7/15,11:40,2038
2017/7/15,11:45,2037
2017/7/15,11:50,2042
2017/7/15,11:55,2049
2017/7/15,12:00,2046
2017/7/15,12:05,2031
2017/7/15,12:10,2034
2017/7/15,12:15,2031
2017/7/15,12:20,2032
2017/7/15,12:25,2036
2017/7/15,12:30,2032
2017/7/15,12:35,2029
2017/7/15,12:40,2027
2017/7/15,12:45,2022
2017/7/15,12:50,2035
2017/7/15,12:55,2037
2017/7/15,13:00,2044
2017/7/15,13:05,2061
2017/7/15,13:10,2075
2017/7/15,13:15,2067
2017/7/15,13:20,2077
2017/7/15,13:25,2084
2017/7/15,13:30,2083
2017/7/15,13:35,2090
2017/7/15,13:40,2091
2017/7/15,13:45,2088
2017/7/15,13:50,2091
2017/7/15,13:55,2090
2017/7/15,14:00,2087
2017/7/15,14:05,2097
2017/7/15,14:10,2104
2017/7/15,14:15,2095
2017/7/15,14:20,2100
2017/7/15,14:25,2101
2017/7/15,14:30,2100
2017/7/15,14:35,2098
2017/7/15,14:40,2092
2017/7/15,14:45,2098
2017/7/15,14:50,2100
2017/7/15,14:55,2102
2017/7/15,15:00,2103
2017/7/15,15:05,2097
2017/7/15,15:10,2090
2017/7/15,15:15,2085
2017/7/15,15:20,2089
2017/7/15,15:25,2091
2017/7/15,15:30,2083
2017/7/15,15:35,2082
2017/7/15,15:40,2082
2017/7/15,15:45,2082
2017/7/15,15:50,2071
2017/7/15,15:55,2080
2017/7/15,16:00,2083
2017/7/15,16:05,2086
2017/7/15,16:10,2090
2017/7/15,16:15,2086
2017/7/15,16:20,2077
2017/7/15,16:25,2081
2017/7/15,16:30,2083
2017/7/15,16:35,2087
2017/7/15,16:40,2083
2017/7/15,16:45,2076
2017/7/15,16:50,2067
2017/7/15,16:55,2060
2017/7/15,17:00,2058
2017/7/15,17:05,2054
2017/7/15,17:10,2043
2017/7/15,17:15,2037
2017/7/15,17:20,2032
2017/7/15,17:25,2025
2017/7/15,17:30,2035
2017/7/15,17:35,2025
2017/7/15,17:40,2017
2017/7/15,17:45,2015
2017/7/15,17:50,2015
2017/7/15,17:55,2011
2017/7/15,18:00,2018
2017/7/15,18:05,2022
2017/7/15,18:10,2010
2017/7/15,18:15,2010
2017/7/15,18:20,2005
2017/7/15,18:25,2005
2017/7/15,18:30,2008
2017/7/15,18:35,2014
2017/7/15,18:40,2001
2017/7/15,18:45,2005
2017/7/15,18:50,2007
2017/7/15,18:55,2015
2017/7/15,19:00,2018
2017/7/15,19:05,2020
2017/7/15,19:10,2014
2017/7/15,19:15,2013
2017/7/15,19:20,2022
2017/7/15,19:25,2027
2017/7/15,19:30,2017
2017/7/15,19:35,2012
2017/7/15,19:40,2014
2017/7/15,19:45,2000
2017/7/15,19:50,1996
2017/7/15,19:55,1998
2017/7/15,20:00,1987
2017/7/15,20:05,1971
2017/7/15,20:10,1961
2017/7/15,20:15,1947
2017/7/15,20:20,1936
2017/7/15,20:25,1934
2017/7/15,20:30,1939
2017/7/15,20:35,1932
2017/7/15,20:40,1922
2017/7/15,20:45,1911
2017/7/15,20:50,1914
2017/7/15,20:55,1905
2017/7/15,21:00,1894
2017/7/15,21:05,1868
2017/7/15,21:10,1856
2017/7/15,21:15,1849
2017/7/15,21:20,1852
2017/7/15,21:25,1838
2017/7/15,21:30,1832
2017/7/15,21:35,1817
2017/7/15,21:40,1814
2017/7/15,21:45,1814
2017/7/15,21:50,1804
2017/7/15,21:55,1788
2017/7/15,22:00,1783
2017/7/15,22:05,1778
2017/7/15,22:10,1787
2017/7/15,22:15,1778
2017/7/15,22:20,1773
2017/7/15,22:25,1753
2017/7/15,22:30,1757
2017/7/15,22:35,1746
2017/7/15,22:40,1736
2017/7/15,22:45,1733
2017/7/15,22:50,1728
2017/7/15,22:55,1719
2017/7/15,23:00,1696
2017/7/15,23:05,1692
2017/7/15,23:10,1685
2017/7/15,23:15,1683
2017/7/15,23:20,1666
2017/7/15,23:25,1658
2017/7/15,23:30,1637
2017/7/15,23:35,1641
2017/7/15,23:40,1634
2017/7/15,23:45,1620
2017/7/15,23:50,1597
2017/7/15,23:55,1581
