2020/10/27 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,14:00～15:00,10月26日,07:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,04:30,1092,0
2020/10/26,04:35,1096,0
2020/10/26,04:40,1104,0
2020/10/26,04:45,1108,0
2020/10/26,04:50,1102,0
2020/10/26,04:55,1111,0
2020/10/26,05:00,1118,0
2020/10/26,05:05,1134,0
2020/10/26,05:10,1140,0
2020/10/26,05:15,1142,0
2020/10/26,05:20,1137,0
2020/10/26,05:25,1130,0
2020/10/26,05:30,1119,0
2020/10/26,05:35,1125,0
2020/10/26,05:40,1138,0
2020/10/26,05:45,1147,0
2020/10/26,05:50,1160,0
2020/10/26,05:55,1170,0
2020/10/26,06:00,1183,0
2020/10/26,06:05,1200,0
2020/10/26,06:10,1205,0
2020/10/26,06:15,1222,0
2020/10/26,06:20,1222,0
2020/10/26,06:25,1227,0
2020/10/26,06:30,1218,0
2020/10/26,06:35,1225,0
2020/10/26,06:40,1245,2
2020/10/26,06:45,1242,6
2020/10/26,06:50,1242,12
2020/10/26,06:55,1261,22
2020/10/26,07:00,1259,33
2020/10/26,07:05,1275,46
2020/10/26,07:10,1287,66
2020/10/26,07:15,1302,84
2020/10/26,07:20,1314,96
2020/10/26,07:25,1335,113
2020/10/26,07:30,1341,140
2020/10/26,07:35,1365,168
2020/10/26,07:40,1385,191
2020/10/26,07:45,1384,210
2020/10/26,07:50,1393,227
2020/10/26,07:55,1397,249
2020/10/26,08:00,1420,279
2020/10/26,08:05,1449,306
2020/10/26,08:10,1490,327
2020/10/26,08:15,1507,345
2020/10/26,08:20,1523,359
2020/10/26,08:25,1529,367
2020/10/26,08:30,1531,379
2020/10/26,08:35,1551,399
2020/10/26,08:40,1568,415
2020/10/26,08:45,1575,426
2020/10/26,08:50,1589,441
2020/10/26,08:55,1595,453
2020/10/26,09:00,1604,466
2020/10/26,09:05,1608,481
2020/10/26,09:10,1637,490
2020/10/26,09:15,1630,494
2020/10/26,09:20,1626,502
2020/10/26,09:25,1638,519
2020/10/26,09:30,1640,536
2020/10/26,09:35,1631,542
2020/10/26,09:40,1647,547
2020/10/26,09:45,1643,554
2020/10/26,09:50,1642,559
2020/10/26,09:55,1646,568
2020/10/26,10:00,1641,577
2020/10/26,10:05,1619,587
2020/10/26,10:10,1618,601
2020/10/26,10:15,1637,605
2020/10/26,10:20,1621,608
2020/10/26,10:25,1642,618
2020/10/26,10:30,1651,630
2020/10/26,10:35,1656,638
2020/10/26,10:40,1659,643
2020/10/26,10:45,1644,645
2020/10/26,10:50,1635,640
2020/10/26,10:55,1647,631
2020/10/26,11:00,1641,630
2020/10/26,11:05,1639,632
2020/10/26,11:10,1630,629
2020/10/26,11:15,1637,628
2020/10/26,11:20,1630,636
2020/10/26,11:25,1646,644
2020/10/26,11:30,1634,646
2020/10/26,11:35,1624,639
2020/10/26,11:40,1638,637
2020/10/26,11:45,1619,640
2020/10/26,11:50,1613,650
2020/10/26,11:55,1614,660
2020/10/26,12:00,1590,655
2020/10/26,12:05,1552,653
2020/10/26,12:10,1539,646
2020/10/26,12:15,1519,627
2020/10/26,12:20,1507,617
2020/10/26,12:25,1500,618
2020/10/26,12:30,1498,624
2020/10/26,12:35,1500,624
2020/10/26,12:40,1524,621
2020/10/26,12:45,1518,615
2020/10/26,12:50,1522,593
2020/10/26,12:55,1547,582
2020/10/26,13:00,1563,584
2020/10/26,13:05,1579,573
2020/10/26,13:10,1596,560
2020/10/26,13:15,1603,562
2020/10/26,13:20,1613,568
2020/10/26,13:25,1621,570
2020/10/26,13:30,1621,561
2020/10/26,13:35,1621,550
2020/10/26,13:40,1646,549
2020/10/26,13:45,1628,548
2020/10/26,13:50,1628,534
2020/10/26,13:55,1626,515
2020/10/26,14:00,1620,504
2020/10/26,14:05,1614,491
2020/10/26,14:10,1625,471
2020/10/26,14:15,1629,466
2020/10/26,14:20,1635,471
2020/10/26,14:25,1630,461
2020/10/26,14:30,1624,438
2020/10/26,14:35,1625,417
2020/10/26,14:40,1633,393
2020/10/26,14:45,1623,376
2020/10/26,14:50,1620,367
2020/10/26,14:55,1619,356
2020/10/26,15:00,1604,341
2020/10/26,15:05,1591,327
2020/10/26,15:10,1601,313
2020/10/26,15:15,1597,297
2020/10/26,15:20,1609,291
2020/10/26,15:25,1627,282
2020/10/26,15:30,1627,265
2020/10/26,15:35,1633,250
2020/10/26,15:40,1650,235
2020/10/26,15:45,1637,218
2020/10/26,15:50,1621,199
2020/10/26,15:55,1635,179
2020/10/26,16:00,1649,160
2020/10/26,16:05,1640,139
2020/10/26,16:10,1643,120
2020/10/26,16:15,1634,104
2020/10/26,16:20,1624,85
2020/10/26,16:25,1624,69
2020/10/26,16:30,1608,54
2020/10/26,16:35,1610,41
2020/10/26,16:40,1622,29
2020/10/26,16:45,1620,18
2020/10/26,16:50,1616,8
2020/10/26,16:55,1624,2
2020/10/26,17:00,1607,0
2020/10/26,17:05,1610,0
2020/10/26,17:10,1630,0
2020/10/26,17:15,1631,0
2020/10/26,17:20,1628,0
2020/10/26,17:25,1643,0
2020/10/26,17:30,1621,0
2020/10/26,17:35,1622,0
2020/10/26,17:40,1627,0
2020/10/26,17:45,1623,0
2020/10/26,17:50,1619,0
2020/10/26,17:55,1623,0
2020/10/26,18:00,1627,0
2020/10/26,18:05,1614,0
2020/10/26,18:10,1616,0
2020/10/26,18:15,1602,0
2020/10/26,18:20,1591,0
2020/10/26,18:25,1612,0
2020/10/26,18:30,1601,0
2020/10/26,18:35,1587,0
2020/10/26,18:40,1593,0
2020/10/26,18:45,1584,0
2020/10/26,18:50,1564,0
2020/10/26,18:55,1561,0
2020/10/26,19:00,1542,0
2020/10/26,19:05,1527,0
2020/10/26,19:10,1535,0
2020/10/26,19:15,1517,0
2020/10/26,19:20,1509,0
2020/10/26,19:25,1512,0
2020/10/26,19:30,1512,0
2020/10/26,19:35,1506,0
2020/10/26,19:40,1499,0
2020/10/26,19:45,1499,0
2020/10/26,19:50,1498,0
2020/10/26,19:55,1493,0
2020/10/26,20:00,1482,0
2020/10/26,20:05,1475,0
2020/10/26,20:10,1464,0
2020/10/26,20:15,1462,0
2020/10/26,20:20,1463,0
2020/10/26,20:25,1459,0
2020/10/26,20:30,1455,0
2020/10/26,20:35,1445,0
2020/10/26,20:40,1448,0
2020/10/26,20:45,1434,0
2020/10/26,20:50,1425,0
2020/10/26,20:55,1434,0
2020/10/26,21:00,1429,0
2020/10/26,21:05,1433,0
2020/10/26,21:10,1428,0
2020/10/26,21:15,1423,0
2020/10/26,21:20,1419,0
2020/10/26,21:25,1407,0
2020/10/26,21:30,1401,0
2020/10/26,21:35,1391,0
2020/10/26,21:40,1394,0
2020/10/26,21:45,1389,0
2020/10/26,21:50,1395,0
2020/10/26,21:55,1393,0
2020/10/26,22:00,1396,0
2020/10/26,22:05,1376,0
2020/10/26,22:10,1363,0
2020/10/26,22:15,1363,0
2020/10/26,22:20,1372,0
2020/10/26,22:25,1366,0
2020/10/26,22:30,1362,0
2020/10/26,22:35,1346,0
2020/10/26,22:40,1359,0
2020/10/26,22:45,1344,0
2020/10/26,22:50,1329,0
2020/10/26,22:55,1322,0
2020/10/26,23:00,1338,0
2020/10/26,23:05,1350,0
2020/10/26,23:10,1347,0
2020/10/26,23:15,1348,0
2020/10/26,23:20,1323,0
2020/10/26,23:25,1317,0
2020/10/26,23:30,1305,0
2020/10/26,23:35,1315,0
2020/10/26,23:40,1307,0
2020/10/26,23:45,1294,0
2020/10/26,23:50,1287,0
2020/10/26,23:55,1272,0
