2018/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,10:00～11:00,4/25,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,10:00～11:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/25,0:00,1285,1255,67
2018/4/25,1:00,1248,1230,65
2018/4/25,2:00,1301,1281,68
2018/4/25,3:00,1354,1332,71
2018/4/25,4:00,1349,1324,71
2018/4/25,5:00,1306,1283,68
2018/4/25,6:00,1353,1332,71
2018/4/25,7:00,1441,1450,75
2018/4/25,8:00,1598,1616,84
2018/4/25,9:00,1714,1742,90
2018/4/25,10:00,1700,1754,89
2018/4/25,11:00,1707,1746,89
2018/4/25,12:00,1593,1655,83
2018/4/25,13:00,1671,1732,87
2018/4/25,14:00,1695,1715,89
2018/4/25,15:00,1675,1701,88
2018/4/25,16:00,1689,1711,88
2018/4/25,17:00,1665,1722,87
2018/4/25,18:00,1666,1712,87
2018/4/25,19:00,1639,1648,86
2018/4/25,20:00,1567,1571,82
2018/4/25,21:00,1498,1493,78
2018/4/25,22:00,1419,1426,74
2018/4/25,23:00,1348,1364,70

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,11:00～12:00,4/25,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,11:00～12:00,4/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/25,17:40,1659
2018/4/25,17:45,1660
2018/4/25,17:50,1659
2018/4/25,17:55,1650
2018/4/25,18:00,1655
2018/4/25,18:05,1665
2018/4/25,18:10,1662
2018/4/25,18:15,1661
2018/4/25,18:20,1666
2018/4/25,18:25,1667
2018/4/25,18:30,1671
2018/4/25,18:35,1665
2018/4/25,18:40,1667
2018/4/25,18:45,1671
2018/4/25,18:50,1673
2018/4/25,18:55,1673
2018/4/25,19:00,1668
2018/4/25,19:05,1661
2018/4/25,19:10,1665
2018/4/25,19:15,1657
2018/4/25,19:20,1651
2018/4/25,19:25,1645
2018/4/25,19:30,1635
2018/4/25,19:35,1631
2018/4/25,19:40,1626
2018/4/25,19:45,1615
2018/4/25,19:50,1612
2018/4/25,19:55,1607
2018/4/25,20:00,1600
2018/4/25,20:05,1597
2018/4/25,20:10,1591
2018/4/25,20:15,1580
2018/4/25,20:20,1572
2018/4/25,20:25,1568
2018/4/25,20:30,1562
2018/4/25,20:35,1560
2018/4/25,20:40,1555
2018/4/25,20:45,1546
2018/4/25,20:50,1543
2018/4/25,20:55,1531
2018/4/25,21:00,1532
2018/4/25,21:05,1533
2018/4/25,21:10,1528
2018/4/25,21:15,1522
2018/4/25,21:20,1508
2018/4/25,21:25,1499
2018/4/25,21:30,1494
2018/4/25,21:35,1485
2018/4/25,21:40,1482
2018/4/25,21:45,1470
2018/4/25,21:50,1466
2018/4/25,21:55,1459
2018/4/25,22:00,1451
2018/4/25,22:05,1450
2018/4/25,22:10,1448
2018/4/25,22:15,1439
2018/4/25,22:20,1426
2018/4/25,22:25,1426
2018/4/25,22:30,1423
2018/4/25,22:35,1404
2018/4/25,22:40,1400
2018/4/25,22:45,1396
2018/4/25,22:50,1390
2018/4/25,22:55,1377
2018/4/25,23:00,1375
2018/4/25,23:05,1373
2018/4/25,23:10,1375
2018/4/25,23:15,1368
2018/4/25,23:20,1362
2018/4/25,23:25,1362
2018/4/25,23:30,1354
2018/4/25,23:35,1345
2018/4/25,23:40,1333
2018/4/25,23:45,1322
2018/4/25,23:50,1305
2018/4/25,23:55,1300
