2018/06/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,15:00～18:00,6月1日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,15:00～16:00,6月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/01,0:00,236,237,54
2018/06/01,1:00,235,236,54
2018/06/01,2:00,251,252,57
2018/06/01,3:00,275,275,63
2018/06/01,4:00,286,287,65
2018/06/01,5:00,281,283,64
2018/06/01,6:00,266,268,61
2018/06/01,7:00,259,262,59
2018/06/01,8:00,290,294,66
2018/06/01,9:00,314,318,72
2018/06/01,10:00,321,325,73
2018/06/01,11:00,327,332,74
2018/06/01,12:00,313,317,71
2018/06/01,13:00,333,337,76
2018/06/01,14:00,335,345,76
2018/06/01,15:00,335,346,76
2018/06/01,16:00,340,346,77
2018/06/01,17:00,330,336,75
2018/06/01,18:00,317,331,72
2018/06/01,19:00,309,322,70
2018/06/01,20:00,296,304,67
2018/06/01,21:00,278,283,63
2018/06/01,22:00,259,264,59
2018/06/01,23:00,249,253,57

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～21:00,6月1日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/01,5:05,287
2018/06/01,5:10,287
2018/06/01,5:15,286
2018/06/01,5:20,284
2018/06/01,5:25,284
2018/06/01,5:30,282
2018/06/01,5:35,280
2018/06/01,5:40,280
2018/06/01,5:45,277
2018/06/01,5:50,277
2018/06/01,5:55,275
2018/06/01,6:00,274
2018/06/01,6:05,275
2018/06/01,6:10,272
2018/06/01,6:15,271
2018/06/01,6:20,270
2018/06/01,6:25,268
2018/06/01,6:30,265
2018/06/01,6:35,263
2018/06/01,6:40,263
2018/06/01,6:45,260
2018/06/01,6:50,257
2018/06/01,6:55,257
2018/06/01,7:00,256
2018/06/01,7:05,255
2018/06/01,7:10,254
2018/06/01,7:15,254
2018/06/01,7:20,256
2018/06/01,7:25,254
2018/06/01,7:30,257
2018/06/01,7:35,259
2018/06/01,7:40,258
2018/06/01,7:45,260
2018/06/01,7:50,264
2018/06/01,7:55,265
2018/06/01,8:00,268
2018/06/01,8:05,275
2018/06/01,8:10,277
2018/06/01,8:15,280
2018/06/01,8:20,285
2018/06/01,8:25,287
2018/06/01,8:30,290
2018/06/01,8:35,293
2018/06/01,8:40,295
2018/06/01,8:45,298
2018/06/01,8:50,301
2018/06/01,8:55,303
2018/06/01,9:00,306
2018/06/01,9:05,310
2018/06/01,9:10,309
2018/06/01,9:15,311
2018/06/01,9:20,310
2018/06/01,9:25,311
2018/06/01,9:30,311
2018/06/01,9:35,315
2018/06/01,9:40,315
2018/06/01,9:45,316
2018/06/01,9:50,317
2018/06/01,9:55,318
2018/06/01,10:00,317
2018/06/01,10:05,315
2018/06/01,10:10,317
2018/06/01,10:15,319
2018/06/01,10:20,319
2018/06/01,10:25,320
2018/06/01,10:30,322
2018/06/01,10:35,323
2018/06/01,10:40,323
2018/06/01,10:45,324
2018/06/01,10:50,324
2018/06/01,10:55,323
2018/06/01,11:00,324
2018/06/01,11:05,327
2018/06/01,11:10,326
2018/06/01,11:15,328
2018/06/01,11:20,327
2018/06/01,11:25,328
2018/06/01,11:30,327
2018/06/01,11:35,328
2018/06/01,11:40,328
2018/06/01,11:45,328
2018/06/01,11:50,329
2018/06/01,11:55,328
2018/06/01,12:00,326
2018/06/01,12:05,317
2018/06/01,12:10,313
2018/06/01,12:15,313
2018/06/01,12:20,311
2018/06/01,12:25,309
2018/06/01,12:30,309
2018/06/01,12:35,310
2018/06/01,12:40,311
2018/06/01,12:45,312
2018/06/01,12:50,315
2018/06/01,12:55,318
2018/06/01,13:00,323
2018/06/01,13:05,328
2018/06/01,13:10,330
2018/06/01,13:15,333
2018/06/01,13:20,331
2018/06/01,13:25,334
2018/06/01,13:30,334
2018/06/01,13:35,335
2018/06/01,13:40,335
2018/06/01,13:45,336
2018/06/01,13:50,336
2018/06/01,13:55,336
2018/06/01,14:00,336
2018/06/01,14:05,334
2018/06/01,14:10,335
2018/06/01,14:15,336
2018/06/01,14:20,337
2018/06/01,14:25,336
2018/06/01,14:30,336
2018/06/01,14:35,335
2018/06/01,14:40,336
2018/06/01,14:45,336
2018/06/01,14:50,337
2018/06/01,14:55,336
2018/06/01,15:00,336
2018/06/01,15:05,331
2018/06/01,15:10,330
2018/06/01,15:15,333
2018/06/01,15:20,335
2018/06/01,15:25,337
2018/06/01,15:30,338
2018/06/01,15:35,338
2018/06/01,15:40,339
2018/06/01,15:45,341
2018/06/01,15:50,341
2018/06/01,15:55,342
2018/06/01,16:00,342
2018/06/01,16:05,340
2018/06/01,16:10,339
2018/06/01,16:15,341
2018/06/01,16:20,343
2018/06/01,16:25,343
2018/06/01,16:30,343
2018/06/01,16:35,343
2018/06/01,16:40,343
2018/06/01,16:45,342
2018/06/01,16:50,341
2018/06/01,16:55,340
2018/06/01,17:00,338
2018/06/01,17:05,335
2018/06/01,17:10,334
2018/06/01,17:15,335
2018/06/01,17:20,333
2018/06/01,17:25,333
2018/06/01,17:30,333
2018/06/01,17:35,332
2018/06/01,17:40,332
2018/06/01,17:45,330
2018/06/01,17:50,330
2018/06/01,17:55,329
2018/06/01,18:00,328
2018/06/01,18:05,325
2018/06/01,18:10,325
2018/06/01,18:15,324
2018/06/01,18:20,323
2018/06/01,18:25,321
2018/06/01,18:30,319
2018/06/01,18:35,318
2018/06/01,18:40,316
2018/06/01,18:45,316
2018/06/01,18:50,314
2018/06/01,18:55,312
2018/06/01,19:00,312
2018/06/01,19:05,311
2018/06/01,19:10,311
2018/06/01,19:15,311
2018/06/01,19:20,310
2018/06/01,19:25,310
2018/06/01,19:30,311
2018/06/01,19:35,310
2018/06/01,19:40,310
2018/06/01,19:45,310
2018/06/01,19:50,309
2018/06/01,19:55,308
2018/06/01,20:00,305
2018/06/01,20:05,303
2018/06/01,20:10,301
2018/06/01,20:15,300
2018/06/01,20:20,299
2018/06/01,20:25,298
2018/06/01,20:30,297
2018/06/01,20:35,296
2018/06/01,20:40,293
2018/06/01,20:45,294
2018/06/01,20:50,293
2018/06/01,20:55,291
2018/06/01,21:00,291
2018/06/01,21:05,286
2018/06/01,21:10,286
2018/06/01,21:15,284
2018/06/01,21:20,281
2018/06/01,21:25,279
2018/06/01,21:30,277
2018/06/01,21:35,276
2018/06/01,21:40,275
2018/06/01,21:45,274
2018/06/01,21:50,273
2018/06/01,21:55,273
2018/06/01,22:00,270
2018/06/01,22:05,267
2018/06/01,22:10,265
2018/06/01,22:15,265
2018/06/01,22:20,264
2018/06/01,22:25,260
2018/06/01,22:30,261
2018/06/01,22:35,258
2018/06/01,22:40,258
2018/06/01,22:45,256
2018/06/01,22:50,256
2018/06/01,22:55,254
2018/06/01,23:00,255
2018/06/01,23:05,254
2018/06/01,23:10,254
2018/06/01,23:15,253
2018/06/01,23:20,253
2018/06/01,23:25,252
2018/06/01,23:30,250
2018/06/01,23:35,249
2018/06/01,23:40,247
2018/06/01,23:45,247
2018/06/01,23:50,245
2018/06/01,23:55,244
