2017/1/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,1月25日,8:05,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00～10:00,1月25日,8:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,442,446,81
2017/1/25,1:00,453,452,83
2017/1/25,2:00,463,463,85
2017/1/25,3:00,464,463,85
2017/1/25,4:00,458,451,84
2017/1/25,5:00,452,448,83
2017/1/25,6:00,461,457,85
2017/1/25,7:00,454,454,84
2017/1/25,8:00,480,483,88
2017/1/25,9:00,503,514,92
2017/1/25,10:00,498,513,91
2017/1/25,11:00,485,507,89
2017/1/25,12:00,451,485,83
2017/1/25,13:00,461,491,85
2017/1/25,14:00,462,495,85
2017/1/25,15:00,458,491,84
2017/1/25,16:00,462,497,85
2017/1/25,17:00,472,500,87
2017/1/25,18:00,472,501,87
2017/1/25,19:00,456,481,84
2017/1/25,20:00,441,465,81
2017/1/25,21:00,425,447,78
2017/1/25,22:00,423,441,78
2017/1/25,23:00,432,449,79

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00～10:00,1月25日,21:03,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,1月25日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/25,5:05,455
2017/1/25,5:10,454
2017/1/25,5:15,453
2017/1/25,5:20,450
2017/1/25,5:25,449
2017/1/25,5:30,451
2017/1/25,5:35,452
2017/1/25,5:40,450
2017/1/25,5:45,453
2017/1/25,5:50,454
2017/1/25,5:55,454
2017/1/25,6:00,456
2017/1/25,6:05,460
2017/1/25,6:10,462
2017/1/25,6:15,465
2017/1/25,6:20,463
2017/1/25,6:25,461
2017/1/25,6:30,464
2017/1/25,6:35,466
2017/1/25,6:40,466
2017/1/25,6:45,466
2017/1/25,6:50,465
2017/1/25,6:55,466
2017/1/25,7:00,458
2017/1/25,7:05,457
2017/1/25,7:10,454
2017/1/25,7:15,455
2017/1/25,7:20,454
2017/1/25,7:25,454
2017/1/25,7:30,455
2017/1/25,7:35,457
2017/1/25,7:40,460
2017/1/25,7:45,460
2017/1/25,7:50,460
2017/1/25,7:55,465
2017/1/25,8:00,461
2017/1/25,8:05,465
2017/1/25,8:10,467
2017/1/25,8:15,475
2017/1/25,8:20,478
2017/1/25,8:25,482
2017/1/25,8:30,484
2017/1/25,8:35,486
2017/1/25,8:40,490
2017/1/25,8:45,496
2017/1/25,8:50,496
2017/1/25,8:55,497
2017/1/25,9:00,497
2017/1/25,9:05,502
2017/1/25,9:10,504
2017/1/25,9:15,505
2017/1/25,9:20,504
2017/1/25,9:25,505
2017/1/25,9:30,504
2017/1/25,9:35,507
2017/1/25,9:40,509
2017/1/25,9:45,511
2017/1/25,9:50,510
2017/1/25,9:55,511
2017/1/25,10:00,512
2017/1/25,10:05,505
2017/1/25,10:10,510
2017/1/25,10:15,510
2017/1/25,10:20,510
2017/1/25,10:25,506
2017/1/25,10:30,507
2017/1/25,10:35,509
2017/1/25,10:40,509
2017/1/25,10:45,510
2017/1/25,10:50,509
2017/1/25,10:55,506
2017/1/25,11:00,502
2017/1/25,11:05,498
2017/1/25,11:10,500
2017/1/25,11:15,498
2017/1/25,11:20,501
2017/1/25,11:25,499
2017/1/25,11:30,495
2017/1/25,11:35,500
2017/1/25,11:40,497
2017/1/25,11:45,498
2017/1/25,11:50,489
2017/1/25,11:55,489
2017/1/25,12:00,483
2017/1/25,12:05,475
2017/1/25,12:10,466
2017/1/25,12:15,461
2017/1/25,12:20,455
2017/1/25,12:25,458
2017/1/25,12:30,456
2017/1/25,12:35,455
2017/1/25,12:40,457
2017/1/25,12:45,455
2017/1/25,12:50,457
2017/1/25,12:55,455
2017/1/25,13:00,457
2017/1/25,13:05,462
2017/1/25,13:10,466
2017/1/25,13:15,470
2017/1/25,13:20,472
2017/1/25,13:25,469
2017/1/25,13:30,467
2017/1/25,13:35,470
2017/1/25,13:40,472
2017/1/25,13:45,472
2017/1/25,13:50,470
2017/1/25,13:55,471
2017/1/25,14:00,468
2017/1/25,14:05,471
2017/1/25,14:10,471
2017/1/25,14:15,470
2017/1/25,14:20,470
2017/1/25,14:25,467
2017/1/25,14:30,464
2017/1/25,14:35,466
2017/1/25,14:40,466
2017/1/25,14:45,466
2017/1/25,14:50,467
2017/1/25,14:55,468
2017/1/25,15:00,465
2017/1/25,15:05,461
2017/1/25,15:10,462
2017/1/25,15:15,461
2017/1/25,15:20,463
2017/1/25,15:25,462
2017/1/25,15:30,464
2017/1/25,15:35,465
2017/1/25,15:40,463
2017/1/25,15:45,464
2017/1/25,15:50,463
2017/1/25,15:55,464
2017/1/25,16:00,464
2017/1/25,16:05,463
2017/1/25,16:10,463
2017/1/25,16:15,465
2017/1/25,16:20,465
2017/1/25,16:25,465
2017/1/25,16:30,466
2017/1/25,16:35,465
2017/1/25,16:40,465
2017/1/25,16:45,466
2017/1/25,16:50,467
2017/1/25,16:55,469
2017/1/25,17:00,466
2017/1/25,17:05,465
2017/1/25,17:10,469
2017/1/25,17:15,471
2017/1/25,17:20,472
2017/1/25,17:25,472
2017/1/25,17:30,474
2017/1/25,17:35,476
2017/1/25,17:40,476
2017/1/25,17:45,477
2017/1/25,17:50,480
2017/1/25,17:55,481
2017/1/25,18:00,480
2017/1/25,18:05,478
2017/1/25,18:10,478
2017/1/25,18:15,479
2017/1/25,18:20,478
2017/1/25,18:25,476
2017/1/25,18:30,476
2017/1/25,18:35,474
2017/1/25,18:40,475
2017/1/25,18:45,473
2017/1/25,18:50,473
2017/1/25,18:55,473
2017/1/25,19:00,470
2017/1/25,19:05,469
2017/1/25,19:10,465
2017/1/25,19:15,464
2017/1/25,19:20,462
2017/1/25,19:25,460
2017/1/25,19:30,462
2017/1/25,19:35,457
2017/1/25,19:40,455
2017/1/25,19:45,455
2017/1/25,19:50,453
2017/1/25,19:55,453
2017/1/25,20:00,451
2017/1/25,20:05,450
2017/1/25,20:10,447
2017/1/25,20:15,448
2017/1/25,20:20,447
2017/1/25,20:25,447
2017/1/25,20:30,446
2017/1/25,20:35,443
2017/1/25,20:40,441
2017/1/25,20:45,441
2017/1/25,20:50,440
2017/1/25,20:55,437
2017/1/25,21:00,437
2017/1/25,21:05,435
2017/1/25,21:10,433
2017/1/25,21:15,432
2017/1/25,21:20,428
2017/1/25,21:25,428
2017/1/25,21:30,428
2017/1/25,21:35,425
2017/1/25,21:40,426
2017/1/25,21:45,425
2017/1/25,21:50,423
2017/1/25,21:55,425
2017/1/25,22:00,424
2017/1/25,22:05,427
2017/1/25,22:10,426
2017/1/25,22:15,426
2017/1/25,22:20,426
2017/1/25,22:25,426
2017/1/25,22:30,421
2017/1/25,22:35,424
2017/1/25,22:40,422
2017/1/25,22:45,419
2017/1/25,22:50,420
2017/1/25,22:55,419
2017/1/25,23:00,418
2017/1/25,23:05,426
2017/1/25,23:10,436
2017/1/25,23:15,439
2017/1/25,23:20,439
2017/1/25,23:25,439
2017/1/25,23:30,437
2017/1/25,23:35,433
2017/1/25,23:40,434
2017/1/25,23:45,433
2017/1/25,23:50,434
2017/1/25,23:55,433
