2017/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,18:00～19:00,01月04日,19:06,75,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月04日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/04,00:00,63,64,39
2017/01/04,01:00,61,62,38
2017/01/04,02:00,62,63,39
2017/01/04,03:00,64,65,40
2017/01/04,04:00,64,65,40
2017/01/04,05:00,62,64,39
2017/01/04,06:00,63,66,39
2017/01/04,07:00,69,70,43
2017/01/04,08:00,76,75,48
2017/01/04,09:00,80,80,50
2017/01/04,10:00,83,82,52
2017/01/04,11:00,82,82,51
2017/01/04,12:00,82,83,51
2017/01/04,13:00,82,87,51
2017/01/04,14:00,81,84,51
2017/01/04,15:00,82,84,51
2017/01/04,16:00,83,84,52
2017/01/04,17:00,85,86,53
2017/01/04,18:00,89,90,56
2017/01/04,19:00,88,88,55
2017/01/04,20:00,85,85,53
2017/01/04,21:00,81,80,51
2017/01/04,22:00,75,74,47
2017/01/04,23:00,70,70,44

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月05日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,01月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/04,16:00,83
2017/01/04,16:05,82
2017/01/04,16:10,83
2017/01/04,16:15,83
2017/01/04,16:20,83
2017/01/04,16:25,83
2017/01/04,16:30,83
2017/01/04,16:35,83
2017/01/04,16:40,83
2017/01/04,16:45,84
2017/01/04,16:50,84
2017/01/04,16:55,84
2017/01/04,17:00,84
2017/01/04,17:05,84
2017/01/04,17:10,84
2017/01/04,17:15,85
2017/01/04,17:20,85
2017/01/04,17:25,85
2017/01/04,17:30,86
2017/01/04,17:35,85
2017/01/04,17:40,85
2017/01/04,17:45,86
2017/01/04,17:50,87
2017/01/04,17:55,88
2017/01/04,18:00,89
2017/01/04,18:05,89
2017/01/04,18:10,89
2017/01/04,18:15,89
2017/01/04,18:20,90
2017/01/04,18:25,90
2017/01/04,18:30,90
2017/01/04,18:35,90
2017/01/04,18:40,90
2017/01/04,18:45,90
2017/01/04,18:50,90
2017/01/04,18:55,90
2017/01/04,19:00,90
2017/01/04,19:05,90
2017/01/04,19:10,89
2017/01/04,19:15,89
2017/01/04,19:20,89
2017/01/04,19:25,89
2017/01/04,19:30,89
2017/01/04,19:35,88
2017/01/04,19:40,88
2017/01/04,19:45,88
2017/01/04,19:50,88
2017/01/04,19:55,88
2017/01/04,20:00,88
2017/01/04,20:05,87
2017/01/04,20:10,87
2017/01/04,20:15,86
2017/01/04,20:20,86
2017/01/04,20:25,86
2017/01/04,20:30,86
2017/01/04,20:35,85
2017/01/04,20:40,85
2017/01/04,20:45,85
2017/01/04,20:50,84
2017/01/04,20:55,84
2017/01/04,21:00,84
2017/01/04,21:05,83
2017/01/04,21:10,83
2017/01/04,21:15,83
2017/01/04,21:20,82
2017/01/04,21:25,82
2017/01/04,21:30,82
2017/01/04,21:35,82
2017/01/04,21:40,81
2017/01/04,21:45,81
2017/01/04,21:50,80
2017/01/04,21:55,80
2017/01/04,22:00,79
2017/01/04,22:05,79
2017/01/04,22:10,78
2017/01/04,22:15,78
2017/01/04,22:20,77
2017/01/04,22:25,77
2017/01/04,22:30,76
2017/01/04,22:35,76
2017/01/04,22:40,76
2017/01/04,22:45,75
2017/01/04,22:50,74
2017/01/04,22:55,74
2017/01/04,23:00,74
2017/01/04,23:05,74
2017/01/04,23:10,73
2017/01/04,23:15,73
2017/01/04,23:20,73
2017/01/04,23:25,72
2017/01/04,23:30,72
2017/01/04,23:35,71
2017/01/04,23:40,71
2017/01/04,23:45,70
2017/01/04,23:50,70
2017/01/04,23:55,70
