2019/04/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00～15:00,04月12日,19:17,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,04月12日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/12,00:00,65,63,44
2019/04/12,01:00,62,61,42
2019/04/12,02:00,63,63,43
2019/04/12,03:00,66,66,45
2019/04/12,04:00,67,67,46
2019/04/12,05:00,66,65,45
2019/04/12,06:00,66,66,45
2019/04/12,07:00,71,69,48
2019/04/12,08:00,78,77,53
2019/04/12,09:00,82,81,56
2019/04/12,10:00,84,82,57
2019/04/12,11:00,85,83,58
2019/04/12,12:00,83,84,57
2019/04/12,13:00,86,88,59
2019/04/12,14:00,86,89,59
2019/04/12,15:00,84,83,57
2019/04/12,16:00,84,85,57
2019/04/12,17:00,82,85,56
2019/04/12,18:00,82,85,56
2019/04/12,19:00,85,86,58
2019/04/12,20:00,83,84,57
2019/04/12,21:00,78,80,53
2019/04/12,22:00,75,74,51
2019/04/12,23:00,71,73,48

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/12,08:10,77
2019/04/12,08:15,77
2019/04/12,08:20,77
2019/04/12,08:25,78
2019/04/12,08:30,78
2019/04/12,08:35,82
2019/04/12,08:40,82
2019/04/12,08:45,81
2019/04/12,08:50,80
2019/04/12,08:55,80
2019/04/12,09:00,80
2019/04/12,09:05,82
2019/04/12,09:10,81
2019/04/12,09:15,81
2019/04/12,09:20,83
2019/04/12,09:25,84
2019/04/12,09:30,84
2019/04/12,09:35,85
2019/04/12,09:40,84
2019/04/12,09:45,84
2019/04/12,09:50,83
2019/04/12,09:55,83
2019/04/12,10:00,83
2019/04/12,10:05,85
2019/04/12,10:10,85
2019/04/12,10:15,84
2019/04/12,10:20,84
2019/04/12,10:25,84
2019/04/12,10:30,84
2019/04/12,10:35,86
2019/04/12,10:40,86
2019/04/12,10:45,86
2019/04/12,10:50,86
2019/04/12,10:55,86
2019/04/12,11:00,86
2019/04/12,11:05,87
2019/04/12,11:10,86
2019/04/12,11:15,86
2019/04/12,11:20,86
2019/04/12,11:25,86
2019/04/12,11:30,86
2019/04/12,11:35,88
2019/04/12,11:40,86
2019/04/12,11:45,86
2019/04/12,11:50,87
2019/04/12,11:55,87
2019/04/12,12:00,86
2019/04/12,12:05,87
2019/04/12,12:10,86
2019/04/12,12:15,86
2019/04/12,12:20,85
2019/04/12,12:25,85
2019/04/12,12:30,84
2019/04/12,12:35,84
2019/04/12,12:40,84
2019/04/12,12:45,84
2019/04/12,12:50,84
2019/04/12,12:55,84
2019/04/12,13:00,84
2019/04/12,13:05,86
2019/04/12,13:10,87
2019/04/12,13:15,87
2019/04/12,13:20,87
2019/04/12,13:25,87
2019/04/12,13:30,88
2019/04/12,13:35,87
2019/04/12,13:40,87
2019/04/12,13:45,87
2019/04/12,13:50,87
2019/04/12,13:55,87
2019/04/12,14:00,87
2019/04/12,14:05,87
2019/04/12,14:10,87
2019/04/12,14:15,87
2019/04/12,14:20,87
2019/04/12,14:25,88
2019/04/12,14:30,88
2019/04/12,14:35,86
2019/04/12,14:40,87
2019/04/12,14:45,87
2019/04/12,14:50,87
2019/04/12,14:55,87
2019/04/12,15:00,87
2019/04/12,15:05,85
2019/04/12,15:10,85
2019/04/12,15:15,85
2019/04/12,15:20,85
2019/04/12,15:25,86
2019/04/12,15:30,87
2019/04/12,15:35,85
2019/04/12,15:40,84
2019/04/12,15:45,85
2019/04/12,15:50,85
2019/04/12,15:55,86
2019/04/12,16:00,87
2019/04/12,16:05,85
2019/04/12,16:10,85
2019/04/12,16:15,85
2019/04/12,16:20,85
2019/04/12,16:25,85
2019/04/12,16:30,85
2019/04/12,16:35,84
2019/04/12,16:40,84
2019/04/12,16:45,84
2019/04/12,16:50,84
2019/04/12,16:55,85
2019/04/12,17:00,85
2019/04/12,17:05,82
2019/04/12,17:10,83
2019/04/12,17:15,83
2019/04/12,17:20,84
2019/04/12,17:25,84
2019/04/12,17:30,85
2019/04/12,17:35,82
2019/04/12,17:40,83
2019/04/12,17:45,83
2019/04/12,17:50,83
2019/04/12,17:55,83
2019/04/12,18:00,84
2019/04/12,18:05,81
2019/04/12,18:10,82
2019/04/12,18:15,82
2019/04/12,18:20,83
2019/04/12,18:25,83
2019/04/12,18:30,83
2019/04/12,18:35,83
2019/04/12,18:40,84
2019/04/12,18:45,84
2019/04/12,18:50,85
2019/04/12,18:55,86
2019/04/12,19:00,86
2019/04/12,19:05,86
2019/04/12,19:10,87
2019/04/12,19:15,87
2019/04/12,19:20,86
2019/04/12,19:25,86
2019/04/12,19:30,86
2019/04/12,19:35,86
2019/04/12,19:40,86
2019/04/12,19:45,85
2019/04/12,19:50,85
2019/04/12,19:55,85
2019/04/12,20:00,85
2019/04/12,20:05,85
2019/04/12,20:10,85
2019/04/12,20:15,84
2019/04/12,20:20,84
2019/04/12,20:25,84
2019/04/12,20:30,84
2019/04/12,20:35,83
2019/04/12,20:40,83
2019/04/12,20:45,83
2019/04/12,20:50,82
2019/04/12,20:55,82
2019/04/12,21:00,82
2019/04/12,21:05,81
2019/04/12,21:10,81
2019/04/12,21:15,80
2019/04/12,21:20,80
2019/04/12,21:25,80
2019/04/12,21:30,79
2019/04/12,21:35,79
2019/04/12,21:40,79
2019/04/12,21:45,78
2019/04/12,21:50,78
2019/04/12,21:55,78
2019/04/12,22:00,77
2019/04/12,22:05,77
2019/04/12,22:10,78
2019/04/12,22:15,77
2019/04/12,22:20,77
2019/04/12,22:25,77
2019/04/12,22:30,75
2019/04/12,22:35,75
2019/04/12,22:40,77
2019/04/12,22:45,76
2019/04/12,22:50,76
2019/04/12,22:55,75
2019/04/12,23:00,74
2019/04/12,23:05,75
2019/04/12,23:10,75
2019/04/12,23:15,74
2019/04/12,23:20,72
2019/04/12,23:25,72
2019/04/12,23:30,73
2019/04/12,23:35,73
2019/04/12,23:40,73
2019/04/12,23:45,72
2019/04/12,23:50,70
2019/04/12,23:55,69
