2020/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,18:00～19:00,10/4,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/4,7:15,724,63
2020/10/4,7:20,719,74
2020/10/4,7:25,721,83
2020/10/4,7:30,716,93
2020/10/4,7:35,731,100
2020/10/4,7:40,719,107
2020/10/4,7:45,706,115
2020/10/4,7:50,710,125
2020/10/4,7:55,712,136
2020/10/4,8:00,707,140
2020/10/4,8:05,717,151
2020/10/4,8:10,710,161
2020/10/4,8:15,720,170
2020/10/4,8:20,728,176
2020/10/4,8:25,722,185
2020/10/4,8:30,721,196
2020/10/4,8:35,720,203
2020/10/4,8:40,724,216
2020/10/4,8:45,729,234
2020/10/4,8:50,746,244
2020/10/4,8:55,745,259
2020/10/4,9:00,745,278
2020/10/4,9:05,755,283
2020/10/4,9:10,763,309
2020/10/4,9:15,765,308
2020/10/4,9:20,755,314
2020/10/4,9:25,747,330
2020/10/4,9:30,754,352
2020/10/4,9:35,768,369
2020/10/4,9:40,758,378
2020/10/4,9:45,783,400
2020/10/4,9:50,795,410
2020/10/4,9:55,780,408
2020/10/4,10:00,799,424
2020/10/4,10:05,791,433
2020/10/4,10:10,803,446
2020/10/4,10:15,804,459
2020/10/4,10:20,825,493
2020/10/4,10:25,819,486
2020/10/4,10:30,824,494
2020/10/4,10:35,826,499
2020/10/4,10:40,820,508
2020/10/4,10:45,809,507
2020/10/4,10:50,831,518
2020/10/4,10:55,834,505
2020/10/4,11:00,833,508
2020/10/4,11:05,839,517
2020/10/4,11:10,838,531
2020/10/4,11:15,844,538
2020/10/4,11:20,848,546
2020/10/4,11:25,844,544
2020/10/4,11:30,869,578
2020/10/4,11:35,855,579
2020/10/4,11:40,885,582
2020/10/4,11:45,878,576
2020/10/4,11:50,879,579
2020/10/4,11:55,884,587
2020/10/4,12:00,859,587
2020/10/4,12:05,875,605
2020/10/4,12:10,887,601
2020/10/4,12:15,888,606
2020/10/4,12:20,878,583
2020/10/4,12:25,870,580
2020/10/4,12:30,864,573
2020/10/4,12:35,874,584
2020/10/4,12:40,864,569
2020/10/4,12:45,885,582
2020/10/4,12:50,886,571
2020/10/4,12:55,877,564
2020/10/4,13:00,887,567
2020/10/4,13:05,871,549
2020/10/4,13:10,884,540
2020/10/4,13:15,874,523
2020/10/4,13:20,883,508
2020/10/4,13:25,874,487
2020/10/4,13:30,863,479
2020/10/4,13:35,886,472
2020/10/4,13:40,879,458
2020/10/4,13:45,883,444
2020/10/4,13:50,868,424
2020/10/4,13:55,871,404
2020/10/4,14:00,881,399
2020/10/4,14:05,872,373
2020/10/4,14:10,864,344
2020/10/4,14:15,858,334
2020/10/4,14:20,865,314
2020/10/4,14:25,865,302
2020/10/4,14:30,875,303
2020/10/4,14:35,876,290
2020/10/4,14:40,866,266
2020/10/4,14:45,843,244
2020/10/4,14:50,862,227
2020/10/4,14:55,857,216
2020/10/4,15:00,864,206
2020/10/4,15:05,857,196
2020/10/4,15:10,859,181
2020/10/4,15:15,848,156
2020/10/4,15:20,849,149
2020/10/4,15:25,859,142
2020/10/4,15:30,850,132
2020/10/4,15:35,866,124
2020/10/4,15:40,868,119
2020/10/4,15:45,882,115
2020/10/4,15:50,870,103
2020/10/4,15:55,872,92
2020/10/4,16:00,880,93
2020/10/4,16:05,872,87
2020/10/4,16:10,862,79
2020/10/4,16:15,856,74
2020/10/4,16:20,880,70
2020/10/4,16:25,874,67
2020/10/4,16:30,883,62
2020/10/4,16:35,870,56
2020/10/4,16:40,882,50
2020/10/4,16:45,881,43
2020/10/4,16:50,888,40
2020/10/4,16:55,883,36
2020/10/4,17:00,885,29
2020/10/4,17:05,892,26
2020/10/4,17:10,897,21
2020/10/4,17:15,902,17
2020/10/4,17:20,904,12
2020/10/4,17:25,909,10
2020/10/4,17:30,914,8
2020/10/4,17:35,916,6
2020/10/4,17:40,925,3
2020/10/4,17:45,913,2
2020/10/4,17:50,924,1
2020/10/4,17:55,933,0
2020/10/4,18:00,940,0
2020/10/4,18:05,946,0
2020/10/4,18:10,942,0
2020/10/4,18:15,949,0
2020/10/4,18:20,951,0
2020/10/4,18:25,951,0
2020/10/4,18:30,947,0
2020/10/4,18:35,940,0
2020/10/4,18:40,943,0
2020/10/4,18:45,949,0
2020/10/4,18:50,953,0
2020/10/4,18:55,928,0
2020/10/4,19:00,940,0
2020/10/4,19:05,928,0
2020/10/4,19:10,935,0
2020/10/4,19:15,912,0
2020/10/4,19:20,922,0
2020/10/4,19:25,920,0
2020/10/4,19:30,917,0
2020/10/4,19:35,912,0
2020/10/4,19:40,905,0
2020/10/4,19:45,904,0
2020/10/4,19:50,905,0
2020/10/4,19:55,904,0
2020/10/4,20:00,899,0
2020/10/4,20:05,887,0
2020/10/4,20:10,879,0
2020/10/4,20:15,876,0
2020/10/4,20:20,874,0
2020/10/4,20:25,875,0
2020/10/4,20:30,869,0
2020/10/4,20:35,867,0
2020/10/4,20:40,875,0
2020/10/4,20:45,863,0
2020/10/4,20:50,872,0
2020/10/4,20:55,850,0
2020/10/4,21:00,856,0
2020/10/4,21:05,843,0
2020/10/4,21:10,847,0
2020/10/4,21:15,831,0
2020/10/4,21:20,833,0
2020/10/4,21:25,827,0
2020/10/4,21:30,834,0
2020/10/4,21:35,817,0
2020/10/4,21:40,824,0
2020/10/4,21:45,810,0
2020/10/4,21:50,813,0
2020/10/4,21:55,811,0
2020/10/4,22:00,803,0
2020/10/4,22:05,802,0
2020/10/4,22:10,785,0
2020/10/4,22:15,795,0
2020/10/4,22:20,792,0
2020/10/4,22:25,791,0
2020/10/4,22:30,776,0
2020/10/4,22:35,778,0
2020/10/4,22:40,772,0
2020/10/4,22:45,773,0
2020/10/4,22:50,762,0
2020/10/4,22:55,758,0
2020/10/4,23:00,755,0
2020/10/4,23:05,757,0
2020/10/4,23:10,760,0
2020/10/4,23:15,760,0
2020/10/4,23:20,749,0
2020/10/4,23:25,757,0
2020/10/4,23:30,754,0
2020/10/4,23:35,749,0
2020/10/4,23:40,732,0
2020/10/4,23:45,731,0
2020/10/4,23:50,723,0
2020/10/4,23:55,725,
