2016/12/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,09:00～10:00,12月27日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,12月27日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,00:00,1399,1401,67
2016/12/27,01:00,1363,1370,65
2016/12/27,02:00,1353,1358,65
2016/12/27,03:00,1353,1343,65
2016/12/27,04:00,1327,1322,64
2016/12/27,05:00,1332,1341,64
2016/12/27,06:00,1432,1466,69
2016/12/27,07:00,1584,1585,76
2016/12/27,08:00,1812,1785,87
2016/12/27,09:00,1906,1880,91
2016/12/27,10:00,1878,1859,90
2016/12/27,11:00,1843,1833,88
2016/12/27,12:00,1701,1687,81
2016/12/27,13:00,1774,1803,85
2016/12/27,14:00,1748,1813,84
2016/12/27,15:00,1715,1791,82
2016/12/27,16:00,1764,1863,84
2016/12/27,17:00,1799,1872,86
2016/12/27,18:00,1763,1822,84
2016/12/27,19:00,1702,1753,82
2016/12/27,20:00,1638,1687,78
2016/12/27,21:00,1589,1638,76
2016/12/27,22:00,1522,1573,73
2016/12/27,23:00,1465,1518,70

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,09:00～10:00,12月27日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00～10:00,12月27日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,05:30,1330
2016/12/27,05:35,1332
2016/12/27,05:40,1328
2016/12/27,05:45,1332
2016/12/27,05:50,1343
2016/12/27,05:55,1359
2016/12/27,06:00,1373
2016/12/27,06:05,1364
2016/12/27,06:10,1381
2016/12/27,06:15,1401
2016/12/27,06:20,1403
2016/12/27,06:25,1426
2016/12/27,06:30,1443
2016/12/27,06:35,1459
2016/12/27,06:40,1474
2016/12/27,06:45,1468
2016/12/27,06:50,1478
2016/12/27,06:55,1488
2016/12/27,07:00,1492
2016/12/27,07:05,1499
2016/12/27,07:10,1520
2016/12/27,07:15,1536
2016/12/27,07:20,1557
2016/12/27,07:25,1584
2016/12/27,07:30,1602
2016/12/27,07:35,1604
2016/12/27,07:40,1619
2016/12/27,07:45,1634
2016/12/27,07:50,1642
2016/12/27,07:55,1667
2016/12/27,08:00,1694
2016/12/27,08:05,1733
2016/12/27,08:10,1750
2016/12/27,08:15,1780
2016/12/27,08:20,1802
2016/12/27,08:25,1822
2016/12/27,08:30,1829
2016/12/27,08:35,1857
2016/12/27,08:40,1865
2016/12/27,08:45,1876
2016/12/27,08:50,1887
2016/12/27,08:55,1899
2016/12/27,09:00,1895
2016/12/27,09:05,1916
2016/12/27,09:10,1922
2016/12/27,09:15,1923
2016/12/27,09:20,1933
2016/12/27,09:25,1922
2016/12/27,09:30,1921
2016/12/27,09:35,1925
2016/12/27,09:40,1920
2016/12/27,09:45,1916
2016/12/27,09:50,1914
2016/12/27,09:55,1906
2016/12/27,10:00,1910
2016/12/27,10:05,1888
2016/12/27,10:10,1891
2016/12/27,10:15,1895
2016/12/27,10:20,1884
2016/12/27,10:25,1896
2016/12/27,10:30,1888
2016/12/27,10:35,1895
2016/12/27,10:40,1891
2016/12/27,10:45,1885
2016/12/27,10:50,1872
2016/12/27,10:55,1862
2016/12/27,11:00,1877
2016/12/27,11:05,1873
2016/12/27,11:10,1866
2016/12/27,11:15,1866
2016/12/27,11:20,1860
2016/12/27,11:25,1857
2016/12/27,11:30,1854
2016/12/27,11:35,1862
2016/12/27,11:40,1856
2016/12/27,11:45,1841
2016/12/27,11:50,1837
2016/12/27,11:55,1821
2016/12/27,12:00,1787
2016/12/27,12:05,1743
2016/12/27,12:10,1712
2016/12/27,12:15,1709
2016/12/27,12:20,1693
2016/12/27,12:25,1693
2016/12/27,12:30,1690
2016/12/27,12:35,1689
2016/12/27,12:40,1694
2016/12/27,12:45,1704
2016/12/27,12:50,1720
2016/12/27,12:55,1725
2016/12/27,13:00,1759
2016/12/27,13:05,1782
2016/12/27,13:10,1793
2016/12/27,13:15,1798
2016/12/27,13:20,1789
2016/12/27,13:25,1793
2016/12/27,13:30,1780
2016/12/27,13:35,1785
2016/12/27,13:40,1783
2016/12/27,13:45,1783
2016/12/27,13:50,1777
2016/12/27,13:55,1771
2016/12/27,14:00,1773
2016/12/27,14:05,1773
2016/12/27,14:10,1780
2016/12/27,14:15,1776
2016/12/27,14:20,1762
2016/12/27,14:25,1759
2016/12/27,14:30,1756
2016/12/27,14:35,1761
2016/12/27,14:40,1753
2016/12/27,14:45,1750
2016/12/27,14:50,1746
2016/12/27,14:55,1737
2016/12/27,15:00,1738
2016/12/27,15:05,1709
2016/12/27,15:10,1708
2016/12/27,15:15,1729
2016/12/27,15:20,1727
2016/12/27,15:25,1728
2016/12/27,15:30,1724
2016/12/27,15:35,1726
2016/12/27,15:40,1723
2016/12/27,15:45,1725
2016/12/27,15:50,1727
2016/12/27,15:55,1734
2016/12/27,16:00,1740
2016/12/27,16:05,1740
2016/12/27,16:10,1745
2016/12/27,16:15,1753
2016/12/27,16:20,1756
2016/12/27,16:25,1766
2016/12/27,16:30,1775
2016/12/27,16:35,1784
2016/12/27,16:40,1791
2016/12/27,16:45,1784
2016/12/27,16:50,1792
2016/12/27,16:55,1792
2016/12/27,17:00,1799
2016/12/27,17:05,1806
2016/12/27,17:10,1807
2016/12/27,17:15,1816
2016/12/27,17:20,1809
2016/12/27,17:25,1814
2016/12/27,17:30,1804
2016/12/27,17:35,1806
2016/12/27,17:40,1800
2016/12/27,17:45,1799
2016/12/27,17:50,1802
2016/12/27,17:55,1790
2016/12/27,18:00,1796
2016/12/27,18:05,1788
2016/12/27,18:10,1777
2016/12/27,18:15,1776
2016/12/27,18:20,1774
2016/12/27,18:25,1770
2016/12/27,18:30,1768
2016/12/27,18:35,1767
2016/12/27,18:40,1766
2016/12/27,18:45,1753
2016/12/27,18:50,1757
2016/12/27,18:55,1744
2016/12/27,19:00,1745
2016/12/27,19:05,1737
2016/12/27,19:10,1731
2016/12/27,19:15,1731
2016/12/27,19:20,1718
2016/12/27,19:25,1717
2016/12/27,19:30,1707
2016/12/27,19:35,1695
2016/12/27,19:40,1685
2016/12/27,19:45,1681
2016/12/27,19:50,1680
2016/12/27,19:55,1680
2016/12/27,20:00,1676
2016/12/27,20:05,1660
2016/12/27,20:10,1661
2016/12/27,20:15,1660
2016/12/27,20:20,1650
2016/12/27,20:25,1652
2016/12/27,20:30,1635
2016/12/27,20:35,1644
2016/12/27,20:40,1637
2016/12/27,20:45,1619
2016/12/27,20:50,1618
2016/12/27,20:55,1613
2016/12/27,21:00,1617
2016/12/27,21:05,1615
2016/12/27,21:10,1611
2016/12/27,21:15,1604
2016/12/27,21:20,1600
2016/12/27,21:25,1594
2016/12/27,21:30,1596
2016/12/27,21:35,1585
2016/12/27,21:40,1583
2016/12/27,21:45,1575
2016/12/27,21:50,1574
2016/12/27,21:55,1562
2016/12/27,22:00,1567
2016/12/27,22:05,1560
2016/12/27,22:10,1552
2016/12/27,22:15,1552
2016/12/27,22:20,1542
2016/12/27,22:25,1524
2016/12/27,22:30,1522
2016/12/27,22:35,1529
2016/12/27,22:40,1510
2016/12/27,22:45,1501
2016/12/27,22:50,1492
2016/12/27,22:55,1485
2016/12/27,23:00,1499
2016/12/27,23:05,1495
2016/12/27,23:10,1499
2016/12/27,23:15,1491
2016/12/27,23:20,1484
2016/12/27,23:25,1476
2016/12/27,23:30,1473
2016/12/27,23:35,1458
2016/12/27,23:40,1454
2016/12/27,23:45,1452
2016/12/27,23:50,1442
2016/12/27,23:55,1437
