2020/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4513,17:00～18:00,11/27,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,11:00,3621,267
2020/11/27,11:05,3619,268
2020/11/27,11:10,3625,260
2020/11/27,11:15,3597,245
2020/11/27,11:20,3581,239
2020/11/27,11:25,3588,241
2020/11/27,11:30,3568,240
2020/11/27,11:35,3560,233
2020/11/27,11:40,3569,238
2020/11/27,11:45,3564,238
2020/11/27,11:50,3561,240
2020/11/27,11:55,3545,240
2020/11/27,12:00,3519,238
2020/11/27,12:05,3488,241
2020/11/27,12:10,3472,240
2020/11/27,12:15,3454,241
2020/11/27,12:20,3442,246
2020/11/27,12:25,3437,244
2020/11/27,12:30,3433,242
2020/11/27,12:35,3423,236
2020/11/27,12:40,3433,236
2020/11/27,12:45,3451,236
2020/11/27,12:50,3465,235
2020/11/27,12:55,3481,231
2020/11/27,13:00,3523,217
2020/11/27,13:05,3562,210
2020/11/27,13:10,3572,202
2020/11/27,13:15,3589,205
2020/11/27,13:20,3606,198
2020/11/27,13:25,3614,192
2020/11/27,13:30,3597,178
2020/11/27,13:35,3609,166
2020/11/27,13:40,3630,164
2020/11/27,13:45,3638,155
2020/11/27,13:50,3621,144
2020/11/27,13:55,3634,137
2020/11/27,14:00,3624,123
2020/11/27,14:05,3649,114
2020/11/27,14:10,3636,105
2020/11/27,14:15,3637,103
2020/11/27,14:20,3629,99
2020/11/27,14:25,3644,95
2020/11/27,14:30,3639,87
2020/11/27,14:35,3639,83
2020/11/27,14:40,3647,81
2020/11/27,14:45,3650,80
2020/11/27,14:50,3657,79
2020/11/27,14:55,3656,78
2020/11/27,15:00,3665,75
2020/11/27,15:05,3652,70
2020/11/27,15:10,3646,66
2020/11/27,15:15,3669,61
2020/11/27,15:20,3679,56
2020/11/27,15:25,3694,48
2020/11/27,15:30,3694,43
2020/11/27,15:35,3711,38
2020/11/27,15:40,3714,31
2020/11/27,15:45,3736,25
2020/11/27,15:50,3735,19
2020/11/27,15:55,3744,15
2020/11/27,16:00,3765,12
2020/11/27,16:05,3801,9
2020/11/27,16:10,3803,7
2020/11/27,16:15,3803,5
2020/11/27,16:20,3820,3
2020/11/27,16:25,3833,1
2020/11/27,16:30,3851,0
2020/11/27,16:35,3866,0
2020/11/27,16:40,3861,0
2020/11/27,16:45,3877,0
2020/11/27,16:50,3881,0
2020/11/27,16:55,3877,0
2020/11/27,17:00,3872,0
2020/11/27,17:05,3878,0
2020/11/27,17:10,3858,0
2020/11/27,17:15,3870,0
2020/11/27,17:20,3849,0
2020/11/27,17:25,3850,0
2020/11/27,17:30,3841,0
2020/11/27,17:35,3828,0
2020/11/27,17:40,3827,0
2020/11/27,17:45,3823,0
2020/11/27,17:50,3822,0
2020/11/27,17:55,3818,0
2020/11/27,18:00,3805,0
2020/11/27,18:05,3805,0
2020/11/27,18:10,3779,0
2020/11/27,18:15,3782,0
2020/11/27,18:20,3763,0
2020/11/27,18:25,3756,0
2020/11/27,18:30,3743,0
2020/11/27,18:35,3746,0
2020/11/27,18:40,3733,0
2020/11/27,18:45,3736,0
2020/11/27,18:50,3730,0
2020/11/27,18:55,3705,0
2020/11/27,19:00,3705,0
2020/11/27,19:05,3681,0
2020/11/27,19:10,3664,0
2020/11/27,19:15,3655,0
2020/11/27,19:20,3638,0
2020/11/27,19:25,3619,0
2020/11/27,19:30,3608,0
2020/11/27,19:35,3613,0
2020/11/27,19:40,3600,0
2020/11/27,19:45,3587,0
2020/11/27,19:50,3590,0
2020/11/27,19:55,3571,0
2020/11/27,20:00,3544,0
2020/11/27,20:05,3536,0
2020/11/27,20:10,3513,0
2020/11/27,20:15,3508,0
2020/11/27,20:20,3479,0
2020/11/27,20:25,3466,0
2020/11/27,20:30,3455,0
2020/11/27,20:35,3451,0
2020/11/27,20:40,3438,0
2020/11/27,20:45,3423,0
2020/11/27,20:50,3415,0
2020/11/27,20:55,3402,0
2020/11/27,21:00,3389,0
2020/11/27,21:05,3368,0
2020/11/27,21:10,3338,0
2020/11/27,21:15,3335,0
2020/11/27,21:20,3307,0
2020/11/27,21:25,3296,0
2020/11/27,21:30,3270,0
2020/11/27,21:35,3248,0
2020/11/27,21:40,3233,0
2020/11/27,21:45,3200,0
2020/11/27,21:50,3192,0
2020/11/27,21:55,3178,0
2020/11/27,22:00,3152,0
2020/11/27,22:05,3163,0
2020/11/27,22:10,3164,0
2020/11/27,22:15,3159,0
2020/11/27,22:20,3141,0
2020/11/27,22:25,3115,0
2020/11/27,22:30,3113,0
2020/11/27,22:35,3093,0
2020/11/27,22:40,3067,0
2020/11/27,22:45,3043,0
2020/11/27,22:50,3029,0
2020/11/27,22:55,2982,0
2020/11/27,23:00,2983,0
2020/11/27,23:05,2977,0
2020/11/27,23:10,2956,0
2020/11/27,23:15,2957,0
2020/11/27,23:20,2931,0
2020/11/27,23:25,2902,0
2020/11/27,23:30,2890,0
2020/11/27,23:35,2861,0
2020/11/27,23:40,2854,0
2020/11/27,23:45,2817,0
2020/11/27,23:50,2801,0
2020/11/27,23:55,2794,0
