2018/1/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,17:00～18:00,1月24日,4:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,1月24日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/24,0:00,441,423,74
2018/1/24,1:00,453,450,76
2018/1/24,2:00,465,464,78
2018/1/24,3:00,480,473,81
2018/1/24,4:00,482,479,81
2018/1/24,5:00,481,472,81
2018/1/24,6:00,484,472,82
2018/1/24,7:00,469,452,79
2018/1/24,8:00,477,457,81
2018/1/24,9:00,480,457,81
2018/1/24,10:00,461,449,78
2018/1/24,11:00,444,461,75
2018/1/24,12:00,417,439,70
2018/1/24,13:00,436,467,74
2018/1/24,14:00,444,458,75
2018/1/24,15:00,467,462,79
2018/1/24,16:00,479,473,81
2018/1/24,17:00,497,479,84
2018/1/24,18:00,494,473,83
2018/1/24,19:00,480,466,81
2018/1/24,20:00,475,455,80
2018/1/24,21:00,464,445,78
2018/1/24,22:00,448,424,76
2018/1/24,23:00,461,441,78

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,14:00～15:00,1月25日,4:16,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,14:00～15:00,1月25日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/24,5:05,481
2018/1/24,5:10,482
2018/1/24,5:15,481
2018/1/24,5:20,480
2018/1/24,5:25,478
2018/1/24,5:30,477
2018/1/24,5:35,477
2018/1/24,5:40,477
2018/1/24,5:45,477
2018/1/24,5:50,475
2018/1/24,5:55,474
2018/1/24,6:00,482
2018/1/24,6:05,486
2018/1/24,6:10,489
2018/1/24,6:15,489
2018/1/24,6:20,490
2018/1/24,6:25,488
2018/1/24,6:30,487
2018/1/24,6:35,487
2018/1/24,6:40,485
2018/1/24,6:45,480
2018/1/24,6:50,478
2018/1/24,6:55,475
2018/1/24,7:00,468
2018/1/24,7:05,467
2018/1/24,7:10,468
2018/1/24,7:15,469
2018/1/24,7:20,468
2018/1/24,7:25,468
2018/1/24,7:30,468
2018/1/24,7:35,470
2018/1/24,7:40,471
2018/1/24,7:45,470
2018/1/24,7:50,467
2018/1/24,7:55,466
2018/1/24,8:00,473
2018/1/24,8:05,475
2018/1/24,8:10,474
2018/1/24,8:15,474
2018/1/24,8:20,474
2018/1/24,8:25,474
2018/1/24,8:30,477
2018/1/24,8:35,477
2018/1/24,8:40,479
2018/1/24,8:45,480
2018/1/24,8:50,484
2018/1/24,8:55,486
2018/1/24,9:00,487
2018/1/24,9:05,485
2018/1/24,9:10,483
2018/1/24,9:15,482
2018/1/24,9:20,480
2018/1/24,9:25,480
2018/1/24,9:30,481
2018/1/24,9:35,478
2018/1/24,9:40,477
2018/1/24,9:45,477
2018/1/24,9:50,474
2018/1/24,9:55,473
2018/1/24,10:00,470
2018/1/24,10:05,465
2018/1/24,10:10,465
2018/1/24,10:15,463
2018/1/24,10:20,461
2018/1/24,10:25,462
2018/1/24,10:30,460
2018/1/24,10:35,458
2018/1/24,10:40,456
2018/1/24,10:45,454
2018/1/24,10:50,455
2018/1/24,10:55,452
2018/1/24,11:00,449
2018/1/24,11:05,448
2018/1/24,11:10,446
2018/1/24,11:15,444
2018/1/24,11:20,442
2018/1/24,11:25,441
2018/1/24,11:30,438
2018/1/24,11:35,439
2018/1/24,11:40,439
2018/1/24,11:45,436
2018/1/24,11:50,434
2018/1/24,11:55,432
2018/1/24,12:00,427
2018/1/24,12:05,424
2018/1/24,12:10,422
2018/1/24,12:15,418
2018/1/24,12:20,415
2018/1/24,12:25,415
2018/1/24,12:30,414
2018/1/24,12:35,413
2018/1/24,12:40,413
2018/1/24,12:45,413
2018/1/24,12:50,413
2018/1/24,12:55,416
2018/1/24,13:00,426
2018/1/24,13:05,432
2018/1/24,13:10,437
2018/1/24,13:15,437
2018/1/24,13:20,436
2018/1/24,13:25,437
2018/1/24,13:30,434
2018/1/24,13:35,434
2018/1/24,13:40,435
2018/1/24,13:45,436
2018/1/24,13:50,436
2018/1/24,13:55,436
2018/1/24,14:00,435
2018/1/24,14:05,436
2018/1/24,14:10,439
2018/1/24,14:15,442
2018/1/24,14:20,443
2018/1/24,14:25,444
2018/1/24,14:30,445
2018/1/24,14:35,445
2018/1/24,14:40,446
2018/1/24,14:45,448
2018/1/24,14:50,451
2018/1/24,14:55,453
2018/1/24,15:00,455
2018/1/24,15:05,455
2018/1/24,15:10,456
2018/1/24,15:15,458
2018/1/24,15:20,459
2018/1/24,15:25,461
2018/1/24,15:30,466
2018/1/24,15:35,468
2018/1/24,15:40,471
2018/1/24,15:45,474
2018/1/24,15:50,478
2018/1/24,15:55,482
2018/1/24,16:00,478
2018/1/24,16:05,469
2018/1/24,16:10,463
2018/1/24,16:15,464
2018/1/24,16:20,470
2018/1/24,16:25,475
2018/1/24,16:30,479
2018/1/24,16:35,483
2018/1/24,16:40,486
2018/1/24,16:45,488
2018/1/24,16:50,493
2018/1/24,16:55,494
2018/1/24,17:00,495
2018/1/24,17:05,498
2018/1/24,17:10,500
2018/1/24,17:15,500
2018/1/24,17:20,502
2018/1/24,17:25,502
2018/1/24,17:30,499
2018/1/24,17:35,494
2018/1/24,17:40,491
2018/1/24,17:45,490
2018/1/24,17:50,493
2018/1/24,17:55,493
2018/1/24,18:00,495
2018/1/24,18:05,496
2018/1/24,18:10,497
2018/1/24,18:15,495
2018/1/24,18:20,493
2018/1/24,18:25,490
2018/1/24,18:30,489
2018/1/24,18:35,491
2018/1/24,18:40,494
2018/1/24,18:45,492
2018/1/24,18:50,493
2018/1/24,18:55,493
2018/1/24,19:00,489
2018/1/24,19:05,485
2018/1/24,19:10,483
2018/1/24,19:15,480
2018/1/24,19:20,481
2018/1/24,19:25,480
2018/1/24,19:30,480
2018/1/24,19:35,482
2018/1/24,19:40,484
2018/1/24,19:45,478
2018/1/24,19:50,471
2018/1/24,19:55,470
2018/1/24,20:00,472
2018/1/24,20:05,481
2018/1/24,20:10,486
2018/1/24,20:15,482
2018/1/24,20:20,479
2018/1/24,20:25,475
2018/1/24,20:30,472
2018/1/24,20:35,473
2018/1/24,20:40,473
2018/1/24,20:45,469
2018/1/24,20:50,463
2018/1/24,20:55,457
2018/1/24,21:00,459
2018/1/24,21:05,470
2018/1/24,21:10,472
2018/1/24,21:15,470
2018/1/24,21:20,468
2018/1/24,21:25,466
2018/1/24,21:30,462
2018/1/24,21:35,461
2018/1/24,21:40,462
2018/1/24,21:45,462
2018/1/24,21:50,461
2018/1/24,21:55,457
2018/1/24,22:00,454
2018/1/24,22:05,453
2018/1/24,22:10,454
2018/1/24,22:15,455
2018/1/24,22:20,455
2018/1/24,22:25,450
2018/1/24,22:30,448
2018/1/24,22:35,447
2018/1/24,22:40,445
2018/1/24,22:45,443
2018/1/24,22:50,439
2018/1/24,22:55,436
2018/1/24,23:00,446
2018/1/24,23:05,461
2018/1/24,23:10,465
2018/1/24,23:15,464
2018/1/24,23:20,464
2018/1/24,23:25,463
2018/1/24,23:30,460
2018/1/24,23:35,458
2018/1/24,23:40,455
2018/1/24,23:45,457
2018/1/24,23:50,453
2018/1/24,23:55,454
