2018/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4620,18:00～19:00,12/15,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4028,18:00～19:00,12/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/15,0:00,3347,3329,72
2018/12/15,1:00,3162,3147,68
2018/12/15,2:00,3068,3054,66
2018/12/15,3:00,3011,3009,65
2018/12/15,4:00,3004,3006,65
2018/12/15,5:00,3085,3098,66
2018/12/15,6:00,3332,3356,72
2018/12/15,7:00,3604,3642,78
2018/12/15,8:00,3869,3826,83
2018/12/15,9:00,3891,3748,84
2018/12/15,10:00,3778,3647,81
2018/12/15,11:00,3685,3497,79
2018/12/15,12:00,3554,3396,76
2018/12/15,13:00,3550,3421,76
2018/12/15,14:00,3546,3407,76
2018/12/15,15:00,3600,3413,77
2018/12/15,16:00,3851,3659,83
2018/12/15,17:00,4084,3992,88
2018/12/15,18:00,4116,4028,89
2018/12/15,19:00,4081,3994,88
2018/12/15,20:00,4017,3904,86
2018/12/15,21:00,3887,3768,84
2018/12/15,22:00,3695,3558,79
2018/12/15,23:00,3506,3336,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4529,18:00～19:00,12/15,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,18:00～19:00,12/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/15,6:15,3289
2018/12/15,6:20,3303
2018/12/15,6:25,3328
2018/12/15,6:30,3346
2018/12/15,6:35,3376
2018/12/15,6:40,3399
2018/12/15,6:45,3423
2018/12/15,6:50,3423
2018/12/15,6:55,3443
2018/12/15,7:00,3464
2018/12/15,7:05,3507
2018/12/15,7:10,3510
2018/12/15,7:15,3545
2018/12/15,7:20,3550
2018/12/15,7:25,3599
2018/12/15,7:30,3611
2018/12/15,7:35,3643
2018/12/15,7:40,3676
2018/12/15,7:45,3702
2018/12/15,7:50,3714
2018/12/15,7:55,3727
2018/12/15,8:00,3772
2018/12/15,8:05,3804
2018/12/15,8:10,3829
2018/12/15,8:15,3861
2018/12/15,8:20,3842
2018/12/15,8:25,3870
2018/12/15,8:30,3881
2018/12/15,8:35,3916
2018/12/15,8:40,3904
2018/12/15,8:45,3903
2018/12/15,8:50,3920
2018/12/15,8:55,3926
2018/12/15,9:00,3883
2018/12/15,9:05,3922
2018/12/15,9:10,3927
2018/12/15,9:15,3914
2018/12/15,9:20,3890
2018/12/15,9:25,3920
2018/12/15,9:30,3885
2018/12/15,9:35,3883
2018/12/15,9:40,3864
2018/12/15,9:45,3866
2018/12/15,9:50,3875
2018/12/15,9:55,3862
2018/12/15,10:00,3838
2018/12/15,10:05,3798
2018/12/15,10:10,3806
2018/12/15,10:15,3810
2018/12/15,10:20,3795
2018/12/15,10:25,3796
2018/12/15,10:30,3759
2018/12/15,10:35,3762
2018/12/15,10:40,3768
2018/12/15,10:45,3744
2018/12/15,10:50,3725
2018/12/15,10:55,3739
2018/12/15,11:00,3739
2018/12/15,11:05,3733
2018/12/15,11:10,3724
2018/12/15,11:15,3722
2018/12/15,11:20,3681
2018/12/15,11:25,3682
2018/12/15,11:30,3682
2018/12/15,11:35,3665
2018/12/15,11:40,3669
2018/12/15,11:45,3644
2018/12/15,11:50,3639
2018/12/15,11:55,3644
2018/12/15,12:00,3616
2018/12/15,12:05,3607
2018/12/15,12:10,3602
2018/12/15,12:15,3583
2018/12/15,12:20,3559
2018/12/15,12:25,3542
2018/12/15,12:30,3528
2018/12/15,12:35,3530
2018/12/15,12:40,3511
2018/12/15,12:45,3535
2018/12/15,12:50,3514
2018/12/15,12:55,3519
2018/12/15,13:00,3531
2018/12/15,13:05,3562
2018/12/15,13:10,3550
2018/12/15,13:15,3574
2018/12/15,13:20,3551
2018/12/15,13:25,3577
2018/12/15,13:30,3562
2018/12/15,13:35,3541
2018/12/15,13:40,3546
2018/12/15,13:45,3547
2018/12/15,13:50,3535
2018/12/15,13:55,3522
2018/12/15,14:00,3550
2018/12/15,14:05,3536
2018/12/15,14:10,3536
2018/12/15,14:15,3554
2018/12/15,14:20,3547
2018/12/15,14:25,3552
2018/12/15,14:30,3555
2018/12/15,14:35,3546
2018/12/15,14:40,3551
2018/12/15,14:45,3545
2018/12/15,14:50,3530
2018/12/15,14:55,3551
2018/12/15,15:00,3544
2018/12/15,15:05,3549
2018/12/15,15:10,3574
2018/12/15,15:15,3586
2018/12/15,15:20,3585
2018/12/15,15:25,3601
2018/12/15,15:30,3607
2018/12/15,15:35,3616
2018/12/15,15:40,3637
2018/12/15,15:45,3618
2018/12/15,15:50,3633
2018/12/15,15:55,3655
2018/12/15,16:00,3678
2018/12/15,16:05,3710
2018/12/15,16:10,3737
2018/12/15,16:15,3756
2018/12/15,16:20,3793
2018/12/15,16:25,3831
2018/12/15,16:30,3867
2018/12/15,16:35,3916
2018/12/15,16:40,3925
2018/12/15,16:45,3974
2018/12/15,16:50,4000
2018/12/15,16:55,4022
2018/12/15,17:00,4046
2018/12/15,17:05,4050
2018/12/15,17:10,4060
2018/12/15,17:15,4077
2018/12/15,17:20,4085
2018/12/15,17:25,4083
2018/12/15,17:30,4090
2018/12/15,17:35,4096
2018/12/15,17:40,4099
2018/12/15,17:45,4103
2018/12/15,17:50,4106
2018/12/15,17:55,4120
2018/12/15,18:00,4125
2018/12/15,18:05,4139
2018/12/15,18:10,4107
2018/12/15,18:15,4114
2018/12/15,18:20,4103
2018/12/15,18:25,4118
2018/12/15,18:30,4109
2018/12/15,18:35,4111
2018/12/15,18:40,4116
2018/12/15,18:45,4112
2018/12/15,18:50,4115
2018/12/15,18:55,4119
2018/12/15,19:00,4112
2018/12/15,19:05,4094
2018/12/15,19:10,4089
2018/12/15,19:15,4085
2018/12/15,19:20,4068
2018/12/15,19:25,4069
2018/12/15,19:30,4073
2018/12/15,19:35,4081
2018/12/15,19:40,4065
2018/12/15,19:45,4073
2018/12/15,19:50,4085
2018/12/15,19:55,4074
2018/12/15,20:00,4048
2018/12/15,20:05,4042
2018/12/15,20:10,4032
2018/12/15,20:15,4022
2018/12/15,20:20,4024
2018/12/15,20:25,4021
2018/12/15,20:30,4009
2018/12/15,20:35,4008
2018/12/15,20:40,4005
2018/12/15,20:45,4010
2018/12/15,20:50,3991
2018/12/15,20:55,3994
2018/12/15,21:00,3989
2018/12/15,21:05,3974
2018/12/15,21:10,3939
2018/12/15,21:15,3937
2018/12/15,21:20,3924
2018/12/15,21:25,3895
2018/12/15,21:30,3866
2018/12/15,21:35,3839
2018/12/15,21:40,3842
2018/12/15,21:45,3834
2018/12/15,21:50,3811
2018/12/15,21:55,3799
2018/12/15,22:00,3789
2018/12/15,22:05,3781
2018/12/15,22:10,3765
2018/12/15,22:15,3751
2018/12/15,22:20,3730
2018/12/15,22:25,3698
2018/12/15,22:30,3682
2018/12/15,22:35,3654
2018/12/15,22:40,3648
2018/12/15,22:45,3639
2018/12/15,22:50,3607
2018/12/15,22:55,3593
2018/12/15,23:00,3567
2018/12/15,23:05,3581
2018/12/15,23:10,3572
2018/12/15,23:15,3573
2018/12/15,23:20,3559
2018/12/15,23:25,3511
2018/12/15,23:30,3507
2018/12/15,23:35,3489
2018/12/15,23:40,3456
2018/12/15,23:45,3438
2018/12/15,23:50,3425
2018/12/15,23:55,3400
