2020/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,10:00～11:00,10/30,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/30,10:40,1638,279
2020/10/30,10:45,1631,278
2020/10/30,10:50,1620,276
2020/10/30,10:55,1616,276
2020/10/30,11:00,1621,275
2020/10/30,11:05,1639,272
2020/10/30,11:10,1631,269
2020/10/30,11:15,1635,261
2020/10/30,11:20,1628,258
2020/10/30,11:25,1623,252
2020/10/30,11:30,1627,244
2020/10/30,11:35,1623,241
2020/10/30,11:40,1617,239
2020/10/30,11:45,1615,238
2020/10/30,11:50,1612,234
2020/10/30,11:55,1607,231
2020/10/30,12:00,1597,230
2020/10/30,12:05,1577,229
2020/10/30,12:10,1557,228
2020/10/30,12:15,1541,227
2020/10/30,12:20,1542,226
2020/10/30,12:25,1539,226
2020/10/30,12:30,1535,225
2020/10/30,12:35,1525,223
2020/10/30,12:40,1527,226
2020/10/30,12:45,1518,225
2020/10/30,12:50,1524,226
2020/10/30,12:55,1527,231
2020/10/30,13:00,1543,230
2020/10/30,13:05,1572,228
2020/10/30,13:10,1595,224
2020/10/30,13:15,1607,223
2020/10/30,13:20,1604,220
2020/10/30,13:25,1607,219
2020/10/30,13:30,1611,217
2020/10/30,13:35,1611,212
2020/10/30,13:40,1606,207
2020/10/30,13:45,1606,205
2020/10/30,13:50,1608,203
2020/10/30,13:55,1611,201
2020/10/30,14:00,1617,198
2020/10/30,14:05,1621,197
2020/10/30,14:10,1614,194
2020/10/30,14:15,1616,191
2020/10/30,14:20,1618,191
2020/10/30,14:25,1611,189
2020/10/30,14:30,1609,188
2020/10/30,14:35,1612,186
2020/10/30,14:40,1604,184
2020/10/30,14:45,1608,180
2020/10/30,14:50,1608,180
2020/10/30,14:55,1604,175
2020/10/30,15:00,1603,171
2020/10/30,15:05,1600,164
2020/10/30,15:10,1590,158
2020/10/30,15:15,1595,150
2020/10/30,15:20,1597,142
2020/10/30,15:25,1598,135
2020/10/30,15:30,1611,128
2020/10/30,15:35,1608,120
2020/10/30,15:40,1614,111
2020/10/30,15:45,1611,103
2020/10/30,15:50,1620,95
2020/10/30,15:55,1620,86
2020/10/30,16:00,1621,82
2020/10/30,16:05,1631,72
2020/10/30,16:10,1629,63
2020/10/30,16:15,1623,53
2020/10/30,16:20,1621,43
2020/10/30,16:25,1630,36
2020/10/30,16:30,1627,28
2020/10/30,16:35,1623,21
2020/10/30,16:40,1621,16
2020/10/30,16:45,1610,11
2020/10/30,16:50,1618,7
2020/10/30,16:55,1618,4
2020/10/30,17:00,1620,1
2020/10/30,17:05,1621,0
2020/10/30,17:10,1625,0
2020/10/30,17:15,1635,0
2020/10/30,17:20,1638,0
2020/10/30,17:25,1636,0
2020/10/30,17:30,1639,0
2020/10/30,17:35,1642,0
2020/10/30,17:40,1647,0
2020/10/30,17:45,1643,0
2020/10/30,17:50,1637,0
2020/10/30,17:55,1637,0
2020/10/30,18:00,1636,0
2020/10/30,18:05,1639,0
2020/10/30,18:10,1637,0
2020/10/30,18:15,1632,0
2020/10/30,18:20,1625,0
2020/10/30,18:25,1631,0
2020/10/30,18:30,1622,0
2020/10/30,18:35,1615,0
2020/10/30,18:40,1610,0
2020/10/30,18:45,1609,0
2020/10/30,18:50,1606,0
2020/10/30,18:55,1602,0
2020/10/30,19:00,1600,0
2020/10/30,19:05,1595,0
2020/10/30,19:10,1594,0
2020/10/30,19:15,1589,0
2020/10/30,19:20,1583,0
2020/10/30,19:25,1577,0
2020/10/30,19:30,1570,0
2020/10/30,19:35,1564,0
2020/10/30,19:40,1561,0
2020/10/30,19:45,1550,0
2020/10/30,19:50,1540,0
2020/10/30,19:55,1535,0
2020/10/30,20:00,1535,0
2020/10/30,20:05,1529,0
2020/10/30,20:10,1528,0
2020/10/30,20:15,1522,0
2020/10/30,20:20,1514,0
2020/10/30,20:25,1509,0
2020/10/30,20:30,1515,0
2020/10/30,20:35,1500,0
2020/10/30,20:40,1501,0
2020/10/30,20:45,1495,0
2020/10/30,20:50,1495,0
2020/10/30,20:55,1480,0
2020/10/30,21:00,1484,0
2020/10/30,21:05,1481,0
2020/10/30,21:10,1472,0
2020/10/30,21:15,1456,0
2020/10/30,21:20,1453,0
2020/10/30,21:25,1448,0
2020/10/30,21:30,1448,0
2020/10/30,21:35,1436,0
2020/10/30,21:40,1426,0
2020/10/30,21:45,1416,0
2020/10/30,21:50,1414,0
2020/10/30,21:55,1413,0
2020/10/30,22:00,1410,0
2020/10/30,22:05,1422,0
2020/10/30,22:10,1415,0
2020/10/30,22:15,1427,0
2020/10/30,22:20,1410,0
2020/10/30,22:25,1404,0
2020/10/30,22:30,1398,0
2020/10/30,22:35,1389,0
2020/10/30,22:40,1395,0
2020/10/30,22:45,1382,0
2020/10/30,22:50,1368,0
2020/10/30,22:55,1361,0
2020/10/30,23:00,1354,0
2020/10/30,23:05,1369,0
2020/10/30,23:10,1367,0
2020/10/30,23:15,1362,0
2020/10/30,23:20,1357,0
2020/10/30,23:25,1352,0
2020/10/30,23:30,1347,0
2020/10/30,23:35,1347,0
2020/10/30,23:40,1346,0
2020/10/30,23:45,1322,0
2020/10/30,23:50,1311,0
2020/10/30,23:55,1309,0
