2017/06/04 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9064,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/04,00:00,7145,7177,-
2017/06/04,01:00,6915,6957,-
2017/06/04,02:00,7055,7106,-
2017/06/04,03:00,7347,7367,-
2017/06/04,04:00,7388,7391,-
2017/06/04,05:00,7116,7151,-
2017/06/04,06:00,6924,6896,-
2017/06/04,07:00,6968,6974,-
2017/06/04,08:00,7326,7354,-
2017/06/04,09:00,7767,7767,-
2017/06/04,10:00,8072,7998,-
2017/06/04,11:00,8218,8152,-
2017/06/04,12:00,8243,8163,-
2017/06/04,13:00,8201,8115,-
2017/06/04,14:00,8144,8067,-
2017/06/04,15:00,8150,8084,-
2017/06/04,16:00,8258,8236,-
2017/06/04,17:00,8538,8483,-
2017/06/04,18:00,8770,8709,-
2017/06/04,19:00,8985,9064,-
2017/06/04,20:00,8757,8754,-
2017/06/04,21:00,8317,8314,-
2017/06/04,22:00,7832,7838,-
2017/06/04,23:00,7396,7422,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10744,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/4,22:10,7981
2017/6/4,22:15,7997
2017/6/4,22:20,7935
2017/6/4,22:25,7892
2017/6/4,22:30,7851
2017/6/4,22:35,7775
2017/6/4,22:40,7731
2017/6/4,22:45,7682
2017/6/4,22:50,7624
2017/6/4,22:55,7581
2017/6/4,23:00,7563
2017/6/4,23:05,7528
2017/6/4,23:10,7523
2017/6/4,23:15,7531
2017/6/4,23:20,7498
2017/6/4,23:25,7427
2017/6/4,23:30,7390
2017/6/4,23:35,7338
2017/6/4,23:40,7327
2017/6/4,23:45,7269
2017/6/4,23:50,7228
2017/6/4,23:55,7197
