2016/10/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,14:00～15:00,10月27日,06:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,14:00～15:00,10月27日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,00:00,1246,1235,63
2016/10/27,01:00,1195,1176,60
2016/10/27,02:00,1197,1182,60
2016/10/27,03:00,1217,1206,61
2016/10/27,04:00,1223,1206,62
2016/10/27,05:00,1225,1214,62
2016/10/27,06:00,1283,1267,65
2016/10/27,07:00,1400,1355,71
2016/10/27,08:00,1608,1559,81
2016/10/27,09:00,1733,1694,87
2016/10/27,10:00,1751,1730,88
2016/10/27,11:00,1759,1733,89
2016/10/27,12:00,1614,1608,81
2016/10/27,13:00,1746,1737,88
2016/10/27,14:00,1753,1748,88
2016/10/27,15:00,1715,1705,86
2016/10/27,16:00,1703,1697,86
2016/10/27,17:00,1716,1714,87
2016/10/27,18:00,1671,1670,84
2016/10/27,19:00,1584,1577,80
2016/10/27,20:00,1506,1499,76
2016/10/27,21:00,1444,1439,73
2016/10/27,22:00,1392,1376,70
2016/10/27,23:00,1335,1323,67

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,10月27日,16:54,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,14:00～15:00,10月27日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/27,05:05,1222
2016/10/27,05:10,1217
2016/10/27,05:15,1225
2016/10/27,05:20,1219
2016/10/27,05:25,1213
2016/10/27,05:30,1220
2016/10/27,05:35,1225
2016/10/27,05:40,1235
2016/10/27,05:45,1235
2016/10/27,05:50,1241
2016/10/27,05:55,1246
2016/10/27,06:00,1250
2016/10/27,06:05,1261
2016/10/27,06:10,1268
2016/10/27,06:15,1271
2016/10/27,06:20,1274
2016/10/27,06:25,1273
2016/10/27,06:30,1267
2016/10/27,06:35,1285
2016/10/27,06:40,1304
2016/10/27,06:45,1313
2016/10/27,06:50,1326
2016/10/27,06:55,1323
2016/10/27,07:00,1325
2016/10/27,07:05,1347
2016/10/27,07:10,1359
2016/10/27,07:15,1366
2016/10/27,07:20,1377
2016/10/27,07:25,1398
2016/10/27,07:30,1408
2016/10/27,07:35,1422
2016/10/27,07:40,1430
2016/10/27,07:45,1449
2016/10/27,07:50,1457
2016/10/27,07:55,1463
2016/10/27,08:00,1498
2016/10/27,08:05,1525
2016/10/27,08:10,1554
2016/10/27,08:15,1574
2016/10/27,08:20,1585
2016/10/27,08:25,1620
2016/10/27,08:30,1626
2016/10/27,08:35,1642
2016/10/27,08:40,1651
2016/10/27,08:45,1666
2016/10/27,08:50,1671
2016/10/27,08:55,1687
2016/10/27,09:00,1697
2016/10/27,09:05,1718
2016/10/27,09:10,1728
2016/10/27,09:15,1733
2016/10/27,09:20,1738
2016/10/27,09:25,1736
2016/10/27,09:30,1744
2016/10/27,09:35,1751
2016/10/27,09:40,1751
2016/10/27,09:45,1757
2016/10/27,09:50,1754
2016/10/27,09:55,1755
2016/10/27,10:00,1759
2016/10/27,10:05,1743
2016/10/27,10:10,1748
2016/10/27,10:15,1763
2016/10/27,10:20,1759
2016/10/27,10:25,1771
2016/10/27,10:30,1774
2016/10/27,10:35,1771
2016/10/27,10:40,1764
2016/10/27,10:45,1760
2016/10/27,10:50,1764
2016/10/27,10:55,1758
2016/10/27,11:00,1768
2016/10/27,11:05,1777
2016/10/27,11:10,1776
2016/10/27,11:15,1775
2016/10/27,11:20,1774
2016/10/27,11:25,1787
2016/10/27,11:30,1772
2016/10/27,11:35,1787
2016/10/27,11:40,1772
2016/10/27,11:45,1769
2016/10/27,11:50,1768
2016/10/27,11:55,1741
2016/10/27,12:00,1715
2016/10/27,12:05,1659
2016/10/27,12:10,1639
2016/10/27,12:15,1625
2016/10/27,12:20,1612
2016/10/27,12:25,1602
2016/10/27,12:30,1607
2016/10/27,12:35,1608
2016/10/27,12:40,1611
2016/10/27,12:45,1619
2016/10/27,12:50,1641
2016/10/27,12:55,1660
2016/10/27,13:00,1706
2016/10/27,13:05,1740
2016/10/27,13:10,1757
2016/10/27,13:15,1767
2016/10/27,13:20,1754
2016/10/27,13:25,1762
2016/10/27,13:30,1777
2016/10/27,13:35,1779
2016/10/27,13:40,1780
2016/10/27,13:45,1774
2016/10/27,13:50,1778
2016/10/27,13:55,1772
2016/10/27,14:00,1791
2016/10/27,14:05,1770
2016/10/27,14:10,1773
2016/10/27,14:15,1776
2016/10/27,14:20,1772
2016/10/27,14:25,1783
2016/10/27,14:30,1764
2016/10/27,14:35,1773
2016/10/27,14:40,1766
2016/10/27,14:45,1771
2016/10/27,14:50,1761
2016/10/27,14:55,1753
2016/10/27,15:00,1746
2016/10/27,15:05,1723
2016/10/27,15:10,1707
2016/10/27,15:15,1723
2016/10/27,15:20,1717
2016/10/27,15:25,1736
2016/10/27,15:30,1740
2016/10/27,15:35,1742
2016/10/27,15:40,1735
2016/10/27,15:45,1731
2016/10/27,15:50,1736
2016/10/27,15:55,1725
2016/10/27,16:00,1725
2016/10/27,16:05,1725
2016/10/27,16:10,1713
2016/10/27,16:15,1714
2016/10/27,16:20,1710
2016/10/27,16:25,1709
2016/10/27,16:30,1700
2016/10/27,16:35,1704
2016/10/27,16:40,1696
2016/10/27,16:45,1700
2016/10/27,16:50,1702
2016/10/27,16:55,1708
2016/10/27,17:00,1711
2016/10/27,17:05,1717
2016/10/27,17:10,1708
2016/10/27,17:15,1724
2016/10/27,17:20,1730
2016/10/27,17:25,1736
2016/10/27,17:30,1720
2016/10/27,17:35,1738
2016/10/27,17:40,1733
2016/10/27,17:45,1719
2016/10/27,17:50,1730
2016/10/27,17:55,1711
2016/10/27,18:00,1714
2016/10/27,18:05,1707
2016/10/27,18:10,1703
2016/10/27,18:15,1681
2016/10/27,18:20,1668
2016/10/27,18:25,1675
2016/10/27,18:30,1666
2016/10/27,18:35,1671
2016/10/27,18:40,1671
2016/10/27,18:45,1665
2016/10/27,18:50,1656
2016/10/27,18:55,1652
2016/10/27,19:00,1639
2016/10/27,19:05,1620
2016/10/27,19:10,1613
2016/10/27,19:15,1599
2016/10/27,19:20,1591
2016/10/27,19:25,1586
2016/10/27,19:30,1576
2016/10/27,19:35,1570
2016/10/27,19:40,1578
2016/10/27,19:45,1577
2016/10/27,19:50,1570
2016/10/27,19:55,1559
2016/10/27,20:00,1558
2016/10/27,20:05,1547
2016/10/27,20:10,1541
2016/10/27,20:15,1532
2016/10/27,20:20,1519
2016/10/27,20:25,1517
2016/10/27,20:30,1497
2016/10/27,20:35,1494
2016/10/27,20:40,1488
2016/10/27,20:45,1486
2016/10/27,20:50,1482
2016/10/27,20:55,1476
2016/10/27,21:00,1466
2016/10/27,21:05,1469
2016/10/27,21:10,1477
2016/10/27,21:15,1468
2016/10/27,21:20,1461
2016/10/27,21:25,1469
2016/10/27,21:30,1460
2016/10/27,21:35,1450
2016/10/27,21:40,1438
2016/10/27,21:45,1427
2016/10/27,21:50,1420
2016/10/27,21:55,1408
2016/10/27,22:00,1413
2016/10/27,22:05,1421
2016/10/27,22:10,1416
2016/10/27,22:15,1421
2016/10/27,22:20,1401
2016/10/27,22:25,1402
2016/10/27,22:30,1397
2016/10/27,22:35,1402
2016/10/27,22:40,1390
2016/10/27,22:45,1381
2016/10/27,22:50,1374
2016/10/27,22:55,1358
2016/10/27,23:00,1373
2016/10/27,23:05,1366
2016/10/27,23:10,1348
2016/10/27,23:15,1352
2016/10/27,23:20,1364
2016/10/27,23:25,1349
2016/10/27,23:30,1342
2016/10/27,23:35,1332
2016/10/27,23:40,1327
2016/10/27,23:45,1319
2016/10/27,23:50,1315
2016/10/27,23:55,1323
