2017/08/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,8月20日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,0:00,266,266,62
2017/08/20,1:00,250,251,58
2017/08/20,2:00,252,251,59
2017/08/20,3:00,260,260,61
2017/08/20,4:00,270,270,63
2017/08/20,5:00,275,273,64
2017/08/20,6:00,266,261,62
2017/08/20,7:00,263,262,61
2017/08/20,8:00,291,291,68
2017/08/20,9:00,324,323,76
2017/08/20,10:00,341,341,80
2017/08/20,11:00,353,353,82
2017/08/20,12:00,363,361,85
2017/08/20,13:00,371,363,87
2017/08/20,14:00,375,368,88
2017/08/20,15:00,381,369,89
2017/08/20,16:00,382,371,89
2017/08/20,17:00,384,378,90
2017/08/20,18:00,381,379,89
2017/08/20,19:00,378,374,88
2017/08/20,20:00,358,362,84
2017/08/20,21:00,333,343,78
2017/08/20,22:00,307,320,72
2017/08/20,23:00,288,298,67

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,13:00～16:00,8月20日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,8月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/20,6:35,264
2017/08/20,6:40,262
2017/08/20,6:45,261
2017/08/20,6:50,258
2017/08/20,6:55,259
2017/08/20,7:00,258
2017/08/20,7:05,258
2017/08/20,7:10,258
2017/08/20,7:15,258
2017/08/20,7:20,259
2017/08/20,7:25,261
2017/08/20,7:30,263
2017/08/20,7:35,264
2017/08/20,7:40,264
2017/08/20,7:45,267
2017/08/20,7:50,270
2017/08/20,7:55,271
2017/08/20,8:00,274
2017/08/20,8:05,277
2017/08/20,8:10,279
2017/08/20,8:15,282
2017/08/20,8:20,284
2017/08/20,8:25,286
2017/08/20,8:30,291
2017/08/20,8:35,295
2017/08/20,8:40,297
2017/08/20,8:45,299
2017/08/20,8:50,303
2017/08/20,8:55,306
2017/08/20,9:00,309
2017/08/20,9:05,315
2017/08/20,9:10,318
2017/08/20,9:15,317
2017/08/20,9:20,319
2017/08/20,9:25,322
2017/08/20,9:30,324
2017/08/20,9:35,328
2017/08/20,9:40,330
2017/08/20,9:45,333
2017/08/20,9:50,333
2017/08/20,9:55,333
2017/08/20,10:00,335
2017/08/20,10:05,338
2017/08/20,10:10,339
2017/08/20,10:15,340
2017/08/20,10:20,339
2017/08/20,10:25,340
2017/08/20,10:30,342
2017/08/20,10:35,342
2017/08/20,10:40,345
2017/08/20,10:45,345
2017/08/20,10:50,345
2017/08/20,10:55,346
2017/08/20,11:00,347
2017/08/20,11:05,350
2017/08/20,11:10,350
2017/08/20,11:15,353
2017/08/20,11:20,353
2017/08/20,11:25,354
2017/08/20,11:30,355
2017/08/20,11:35,356
2017/08/20,11:40,357
2017/08/20,11:45,358
2017/08/20,11:50,359
2017/08/20,11:55,359
2017/08/20,12:00,361
2017/08/20,12:05,362
2017/08/20,12:10,362
2017/08/20,12:15,362
2017/08/20,12:20,362
2017/08/20,12:25,363
2017/08/20,12:30,365
2017/08/20,12:35,364
2017/08/20,12:40,364
2017/08/20,12:45,367
2017/08/20,12:50,367
2017/08/20,12:55,368
2017/08/20,13:00,368
2017/08/20,13:05,368
2017/08/20,13:10,370
2017/08/20,13:15,371
2017/08/20,13:20,371
2017/08/20,13:25,372
2017/08/20,13:30,376
2017/08/20,13:35,373
2017/08/20,13:40,374
2017/08/20,13:45,374
2017/08/20,13:50,374
2017/08/20,13:55,374
2017/08/20,14:00,373
2017/08/20,14:05,374
2017/08/20,14:10,373
2017/08/20,14:15,375
2017/08/20,14:20,378
2017/08/20,14:25,377
2017/08/20,14:30,377
2017/08/20,14:35,378
2017/08/20,14:40,378
2017/08/20,14:45,379
2017/08/20,14:50,378
2017/08/20,14:55,379
2017/08/20,15:00,379
2017/08/20,15:05,378
2017/08/20,15:10,377
2017/08/20,15:15,380
2017/08/20,15:20,381
2017/08/20,15:25,382
2017/08/20,15:30,382
2017/08/20,15:35,383
2017/08/20,15:40,384
2017/08/20,15:45,385
2017/08/20,15:50,387
2017/08/20,15:55,386
2017/08/20,16:00,386
2017/08/20,16:05,383
2017/08/20,16:10,383
2017/08/20,16:15,385
2017/08/20,16:20,385
2017/08/20,16:25,385
2017/08/20,16:30,387
2017/08/20,16:35,387
2017/08/20,16:40,386
2017/08/20,16:45,385
2017/08/20,16:50,385
2017/08/20,16:55,386
2017/08/20,17:00,386
2017/08/20,17:05,385
2017/08/20,17:10,386
2017/08/20,17:15,388
2017/08/20,17:20,387
2017/08/20,17:25,387
2017/08/20,17:30,386
2017/08/20,17:35,385
2017/08/20,17:40,385
2017/08/20,17:45,385
2017/08/20,17:50,385
2017/08/20,17:55,385
2017/08/20,18:00,385
2017/08/20,18:05,383
2017/08/20,18:10,383
2017/08/20,18:15,384
2017/08/20,18:20,383
2017/08/20,18:25,382
2017/08/20,18:30,381
2017/08/20,18:35,381
2017/08/20,18:40,380
2017/08/20,18:45,382
2017/08/20,18:50,383
2017/08/20,18:55,382
2017/08/20,19:00,383
2017/08/20,19:05,384
2017/08/20,19:10,383
2017/08/20,19:15,384
2017/08/20,19:20,383
2017/08/20,19:25,381
2017/08/20,19:30,379
2017/08/20,19:35,377
2017/08/20,19:40,376
2017/08/20,19:45,375
2017/08/20,19:50,375
2017/08/20,19:55,373
2017/08/20,20:00,370
2017/08/20,20:05,367
2017/08/20,20:10,366
2017/08/20,20:15,365
2017/08/20,20:20,361
2017/08/20,20:25,360
2017/08/20,20:30,358
2017/08/20,20:35,357
2017/08/20,20:40,356
2017/08/20,20:45,353
2017/08/20,20:50,352
2017/08/20,20:55,350
2017/08/20,21:00,349
2017/08/20,21:05,345
2017/08/20,21:10,344
2017/08/20,21:15,341
2017/08/20,21:20,338
2017/08/20,21:25,338
2017/08/20,21:30,334
2017/08/20,21:35,333
2017/08/20,21:40,330
2017/08/20,21:45,329
2017/08/20,21:50,325
2017/08/20,21:55,323
2017/08/20,22:00,322
2017/08/20,22:05,319
2017/08/20,22:10,316
2017/08/20,22:15,312
2017/08/20,22:20,311
2017/08/20,22:25,311
2017/08/20,22:30,309
2017/08/20,22:35,306
2017/08/20,22:40,304
2017/08/20,22:45,301
2017/08/20,22:50,297
2017/08/20,22:55,298
2017/08/20,23:00,296
2017/08/20,23:05,297
2017/08/20,23:10,295
2017/08/20,23:15,295
2017/08/20,23:20,293
2017/08/20,23:25,291
2017/08/20,23:30,290
2017/08/20,23:35,287
2017/08/20,23:40,285
2017/08/20,23:45,286
2017/08/20,23:50,281
2017/08/20,23:55,279
