2018/12/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,16:00～17:00,12月19日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,16:00～17:00,12月19日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,411,406,71
2018/12/19,1:00,423,421,73
2018/12/19,2:00,435,436,75
2018/12/19,3:00,447,446,77
2018/12/19,4:00,464,451,80
2018/12/19,5:00,461,446,80
2018/12/19,6:00,464,446,80
2018/12/19,7:00,439,436,76
2018/12/19,8:00,439,446,76
2018/12/19,9:00,433,446,75
2018/12/19,10:00,423,432,73
2018/12/19,11:00,417,427,72
2018/12/19,12:00,399,402,69
2018/12/19,13:00,419,417,72
2018/12/19,14:00,432,431,75
2018/12/19,15:00,450,451,78
2018/12/19,16:00,469,481,81
2018/12/19,17:00,467,476,81
2018/12/19,18:00,464,461,80
2018/12/19,19:00,453,447,78
2018/12/19,20:00,447,432,77
2018/12/19,21:00,439,422,76
2018/12/19,22:00,422,412,73
2018/12/19,23:00,427,426,74

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,16:00～17:00,12月20日,4:40,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,16:00～17:00,12月20日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,7:50,436
2018/12/19,7:55,435
2018/12/19,8:00,440
2018/12/19,8:05,442
2018/12/19,8:10,441
2018/12/19,8:15,440
2018/12/19,8:20,439
2018/12/19,8:25,440
2018/12/19,8:30,448
2018/12/19,8:35,446
2018/12/19,8:40,443
2018/12/19,8:45,440
2018/12/19,8:50,441
2018/12/19,8:55,440
2018/12/19,9:00,445
2018/12/19,9:05,445
2018/12/19,9:10,442
2018/12/19,9:15,441
2018/12/19,9:20,438
2018/12/19,9:25,434
2018/12/19,9:30,433
2018/12/19,9:35,432
2018/12/19,9:40,431
2018/12/19,9:45,428
2018/12/19,9:50,428
2018/12/19,9:55,426
2018/12/19,10:00,426
2018/12/19,10:05,423
2018/12/19,10:10,422
2018/12/19,10:15,423
2018/12/19,10:20,424
2018/12/19,10:25,425
2018/12/19,10:30,430
2018/12/19,10:35,429
2018/12/19,10:40,424
2018/12/19,10:45,423
2018/12/19,10:50,423
2018/12/19,10:55,421
2018/12/19,11:00,423
2018/12/19,11:05,424
2018/12/19,11:10,420
2018/12/19,11:15,421
2018/12/19,11:20,420
2018/12/19,11:25,420
2018/12/19,11:30,418
2018/12/19,11:35,418
2018/12/19,11:40,418
2018/12/19,11:45,417
2018/12/19,11:50,415
2018/12/19,11:55,415
2018/12/19,12:00,407
2018/12/19,12:05,405
2018/12/19,12:10,404
2018/12/19,12:15,402
2018/12/19,12:20,402
2018/12/19,12:25,400
2018/12/19,12:30,397
2018/12/19,12:35,397
2018/12/19,12:40,397
2018/12/19,12:45,399
2018/12/19,12:50,401
2018/12/19,12:55,403
2018/12/19,13:00,406
2018/12/19,13:05,412
2018/12/19,13:10,415
2018/12/19,13:15,419
2018/12/19,13:20,422
2018/12/19,13:25,422
2018/12/19,13:30,420
2018/12/19,13:35,419
2018/12/19,13:40,420
2018/12/19,13:45,422
2018/12/19,13:50,422
2018/12/19,13:55,423
2018/12/19,14:00,426
2018/12/19,14:05,428
2018/12/19,14:10,430
2018/12/19,14:15,430
2018/12/19,14:20,431
2018/12/19,14:25,432
2018/12/19,14:30,428
2018/12/19,14:35,429
2018/12/19,14:40,433
2018/12/19,14:45,436
2018/12/19,14:50,437
2018/12/19,14:55,438
2018/12/19,15:00,435
2018/12/19,15:05,436
2018/12/19,15:10,437
2018/12/19,15:15,441
2018/12/19,15:20,447
2018/12/19,15:25,451
2018/12/19,15:30,450
2018/12/19,15:35,453
2018/12/19,15:40,455
2018/12/19,15:45,459
2018/12/19,15:50,461
2018/12/19,15:55,463
2018/12/19,16:00,464
2018/12/19,16:05,460
2018/12/19,16:10,459
2018/12/19,16:15,464
2018/12/19,16:20,468
2018/12/19,16:25,469
2018/12/19,16:30,470
2018/12/19,16:35,473
2018/12/19,16:40,475
2018/12/19,16:45,474
2018/12/19,16:50,472
2018/12/19,16:55,471
2018/12/19,17:00,471
2018/12/19,17:05,470
2018/12/19,17:10,469
2018/12/19,17:15,469
2018/12/19,17:20,471
2018/12/19,17:25,469
2018/12/19,17:30,467
2018/12/19,17:35,463
2018/12/19,17:40,462
2018/12/19,17:45,463
2018/12/19,17:50,464
2018/12/19,17:55,464
2018/12/19,18:00,465
2018/12/19,18:05,467
2018/12/19,18:10,469
2018/12/19,18:15,468
2018/12/19,18:20,465
2018/12/19,18:25,461
2018/12/19,18:30,461
2018/12/19,18:35,462
2018/12/19,18:40,462
2018/12/19,18:45,461
2018/12/19,18:50,462
2018/12/19,18:55,463
2018/12/19,19:00,464
2018/12/19,19:05,460
2018/12/19,19:10,458
2018/12/19,19:15,457
2018/12/19,19:20,457
2018/12/19,19:25,457
2018/12/19,19:30,455
2018/12/19,19:35,454
2018/12/19,19:40,454
2018/12/19,19:45,449
2018/12/19,19:50,446
2018/12/19,19:55,443
2018/12/19,20:00,447
2018/12/19,20:05,452
2018/12/19,20:10,455
2018/12/19,20:15,453
2018/12/19,20:20,451
2018/12/19,20:25,448
2018/12/19,20:30,446
2018/12/19,20:35,448
2018/12/19,20:40,449
2018/12/19,20:45,445
2018/12/19,20:50,439
2018/12/19,20:55,437
2018/12/19,21:00,437
2018/12/19,21:05,441
2018/12/19,21:10,445
2018/12/19,21:15,445
2018/12/19,21:20,445
2018/12/19,21:25,442
2018/12/19,21:30,438
2018/12/19,21:35,439
2018/12/19,21:40,438
2018/12/19,21:45,435
2018/12/19,21:50,432
2018/12/19,21:55,429
2018/12/19,22:00,427
2018/12/19,22:05,431
2018/12/19,22:10,435
2018/12/19,22:15,434
2018/12/19,22:20,427
2018/12/19,22:25,425
2018/12/19,22:30,427
2018/12/19,22:35,425
2018/12/19,22:40,423
2018/12/19,22:45,421
2018/12/19,22:50,418
2018/12/19,22:55,413
2018/12/19,23:00,419
2018/12/19,23:05,430
2018/12/19,23:10,436
2018/12/19,23:15,436
2018/12/19,23:20,432
2018/12/19,23:25,430
2018/12/19,23:30,427
2018/12/19,23:35,427
2018/12/19,23:40,427
2018/12/19,23:45,428
2018/12/19,23:50,429
2018/12/19,23:55,427
