2020/08/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～18:00,8月9日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/09,6:35,258,28
2020/08/09,6:40,255,31
2020/08/09,6:45,254,34
2020/08/09,6:50,253,37
2020/08/09,6:55,253,40
2020/08/09,7:00,254,44
2020/08/09,7:05,253,48
2020/08/09,7:10,255,52
2020/08/09,7:15,256,56
2020/08/09,7:20,257,59
2020/08/09,7:25,262,63
2020/08/09,7:30,266,67
2020/08/09,7:35,268,72
2020/08/09,7:40,270,77
2020/08/09,7:45,272,81
2020/08/09,7:50,274,85
2020/08/09,7:55,277,90
2020/08/09,8:00,279,94
2020/08/09,8:05,283,98
2020/08/09,8:10,287,102
2020/08/09,8:15,290,106
2020/08/09,8:20,293,110
2020/08/09,8:25,296,114
2020/08/09,8:30,300,117
2020/08/09,8:35,305,121
2020/08/09,8:40,306,125
2020/08/09,8:45,309,126
2020/08/09,8:50,312,130
2020/08/09,8:55,314,134
2020/08/09,9:00,316,138
2020/08/09,9:05,319,140
2020/08/09,9:10,322,143
2020/08/09,9:15,323,146
2020/08/09,9:20,324,150
2020/08/09,9:25,327,153
2020/08/09,9:30,330,156
2020/08/09,9:35,334,158
2020/08/09,9:40,336,160
2020/08/09,9:45,337,163
2020/08/09,9:50,340,166
2020/08/09,9:55,342,167
2020/08/09,10:00,344,170
2020/08/09,10:05,346,172
2020/08/09,10:10,347,173
2020/08/09,10:15,349,174
2020/08/09,10:20,349,177
2020/08/09,10:25,351,179
2020/08/09,10:30,352,177
2020/08/09,10:35,354,180
2020/08/09,10:40,353,179
2020/08/09,10:45,356,181
2020/08/09,10:50,358,182
2020/08/09,10:55,359,183
2020/08/09,11:00,361,183
2020/08/09,11:05,362,184
2020/08/09,11:10,361,185
2020/08/09,11:15,364,185
2020/08/09,11:20,363,185
2020/08/09,11:25,367,184
2020/08/09,11:30,371,183
2020/08/09,11:35,371,183
2020/08/09,11:40,374,180
2020/08/09,11:45,375,177
2020/08/09,11:50,377,175
2020/08/09,11:55,378,175
2020/08/09,12:00,378,174
2020/08/09,12:05,379,172
2020/08/09,12:10,379,169
2020/08/09,12:15,378,167
2020/08/09,12:20,380,165
2020/08/09,12:25,378,164
2020/08/09,12:30,377,160
2020/08/09,12:35,375,159
2020/08/09,12:40,379,158
2020/08/09,12:45,383,154
2020/08/09,12:50,386,151
2020/08/09,12:55,388,146
2020/08/09,13:00,383,140
2020/08/09,13:05,378,134
2020/08/09,13:10,375,128
2020/08/09,13:15,377,126
2020/08/09,13:20,375,125
2020/08/09,13:25,371,121
2020/08/09,13:30,363,122
2020/08/09,13:35,364,119
2020/08/09,13:40,365,121
2020/08/09,13:45,366,123
2020/08/09,13:50,365,124
2020/08/09,13:55,364,127
2020/08/09,14:00,363,126
2020/08/09,14:05,356,123
2020/08/09,14:10,353,124
2020/08/09,14:15,352,124
2020/08/09,14:20,355,124
2020/08/09,14:25,360,130
2020/08/09,14:30,365,129
2020/08/09,14:35,364,130
2020/08/09,14:40,363,126
2020/08/09,14:45,365,123
2020/08/09,14:50,367,120
2020/08/09,14:55,370,119
2020/08/09,15:00,371,115
2020/08/09,15:05,372,110
2020/08/09,15:10,373,106
2020/08/09,15:15,371,100
2020/08/09,15:20,369,92
2020/08/09,15:25,365,88
2020/08/09,15:30,363,82
2020/08/09,15:35,357,76
2020/08/09,15:40,357,73
2020/08/09,15:45,358,72
2020/08/09,15:50,361,70
2020/08/09,15:55,361,68
2020/08/09,16:00,363,65
2020/08/09,16:05,362,64
2020/08/09,16:10,361,62
2020/08/09,16:15,361,60
2020/08/09,16:20,363,57
2020/08/09,16:25,364,56
2020/08/09,16:30,366,55
2020/08/09,16:35,368,54
2020/08/09,16:40,368,51
2020/08/09,16:45,370,49
2020/08/09,16:50,370,46
2020/08/09,16:55,367,44
2020/08/09,17:00,369,41
2020/08/09,17:05,367,38
2020/08/09,17:10,367,34
2020/08/09,17:15,365,31
2020/08/09,17:20,365,28
2020/08/09,17:25,365,25
2020/08/09,17:30,365,23
2020/08/09,17:35,366,21
2020/08/09,17:40,365,18
2020/08/09,17:45,365,16
2020/08/09,17:50,365,14
2020/08/09,17:55,364,12
2020/08/09,18:00,365,10
2020/08/09,18:05,365,9
2020/08/09,18:10,364,8
2020/08/09,18:15,364,7
2020/08/09,18:20,364,6
2020/08/09,18:25,363,4
2020/08/09,18:30,364,3
2020/08/09,18:35,364,2
2020/08/09,18:40,363,2
2020/08/09,18:45,364,2
2020/08/09,18:50,365,1
2020/08/09,18:55,364,0
2020/08/09,19:00,364,0
2020/08/09,19:05,363,0
2020/08/09,19:10,360,0
2020/08/09,19:15,362,0
2020/08/09,19:20,360,0
2020/08/09,19:25,359,0
2020/08/09,19:30,360,0
2020/08/09,19:35,358,0
2020/08/09,19:40,356,0
2020/08/09,19:45,355,0
2020/08/09,19:50,355,0
2020/08/09,19:55,353,0
2020/08/09,20:00,350,0
2020/08/09,20:05,349,0
2020/08/09,20:10,346,0
2020/08/09,20:15,345,0
2020/08/09,20:20,343,0
2020/08/09,20:25,342,0
2020/08/09,20:30,342,0
2020/08/09,20:35,341,0
2020/08/09,20:40,337,0
2020/08/09,20:45,336,0
2020/08/09,20:50,335,0
2020/08/09,20:55,333,0
2020/08/09,21:00,332,0
2020/08/09,21:05,327,0
2020/08/09,21:10,327,0
2020/08/09,21:15,324,0
2020/08/09,21:20,322,0
2020/08/09,21:25,321,0
2020/08/09,21:30,319,0
2020/08/09,21:35,316,0
2020/08/09,21:40,316,0
2020/08/09,21:45,314,0
2020/08/09,21:50,312,0
2020/08/09,21:55,310,0
2020/08/09,22:00,307,0
2020/08/09,22:05,304,0
2020/08/09,22:10,302,0
2020/08/09,22:15,300,0
2020/08/09,22:20,299,0
2020/08/09,22:25,297,0
2020/08/09,22:30,297,0
2020/08/09,22:35,293,0
2020/08/09,22:40,289,0
2020/08/09,22:45,290,0
2020/08/09,22:50,286,0
2020/08/09,22:55,284,0
2020/08/09,23:00,283,0
2020/08/09,23:05,287,0
2020/08/09,23:10,286,0
2020/08/09,23:15,285,0
2020/08/09,23:20,284,0
2020/08/09,23:25,281,0
2020/08/09,23:30,281,0
2020/08/09,23:35,278,0
2020/08/09,23:40,276,0
2020/08/09,23:45,274,0
2020/08/09,23:50,272,0
2020/08/09,23:55,,
