2020/12/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,18:00～19:00,12/12,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/12,3:05,936,0
2020/12/12,3:10,936,0
2020/12/12,3:15,943,0
2020/12/12,3:20,945,0
2020/12/12,3:25,946,0
2020/12/12,3:30,947,0
2020/12/12,3:35,958,0
2020/12/12,3:40,955,0
2020/12/12,3:45,948,0
2020/12/12,3:50,956,0
2020/12/12,3:55,961,0
2020/12/12,4:00,958,0
2020/12/12,4:05,966,0
2020/12/12,4:10,957,0
2020/12/12,4:15,966,0
2020/12/12,4:20,969,0
2020/12/12,4:25,969,0
2020/12/12,4:30,957,0
2020/12/12,4:35,967,0
2020/12/12,4:40,969,0
2020/12/12,4:45,963,0
2020/12/12,4:50,973,0
2020/12/12,4:55,961,0
2020/12/12,5:00,965,0
2020/12/12,5:05,971,0
2020/12/12,5:10,964,0
2020/12/12,5:15,956,0
2020/12/12,5:20,963,0
2020/12/12,5:25,961,0
2020/12/12,5:30,953,0
2020/12/12,5:35,957,0
2020/12/12,5:40,944,0
2020/12/12,5:45,936,0
2020/12/12,5:50,941,0
2020/12/12,5:55,946,0
2020/12/12,6:00,936,0
2020/12/12,6:05,928,0
2020/12/12,6:10,934,0
2020/12/12,6:15,937,0
2020/12/12,6:20,937,0
2020/12/12,6:25,936,0
2020/12/12,6:30,932,0
2020/12/12,6:35,944,0
2020/12/12,6:40,943,0
2020/12/12,6:45,944,0
2020/12/12,6:50,940,0
2020/12/12,6:55,946,0
2020/12/12,7:00,956,0
2020/12/12,7:05,951,0
2020/12/12,7:10,964,0
2020/12/12,7:15,968,1
2020/12/12,7:20,960,3
2020/12/12,7:25,962,6
2020/12/12,7:30,965,10
2020/12/12,7:35,980,15
2020/12/12,7:40,971,21
2020/12/12,7:45,986,27
2020/12/12,7:50,982,32
2020/12/12,7:55,972,38
2020/12/12,8:00,991,44
2020/12/12,8:05,983,48
2020/12/12,8:10,986,55
2020/12/12,8:15,1008,58
2020/12/12,8:20,1033,69
2020/12/12,8:25,1027,77
2020/12/12,8:30,1005,65
2020/12/12,8:35,1016,70
2020/12/12,8:40,1026,78
2020/12/12,8:45,1025,86
2020/12/12,8:50,1024,100
2020/12/12,8:55,1019,101
2020/12/12,9:00,1025,105
2020/12/12,9:05,1030,107
2020/12/12,9:10,1032,111
2020/12/12,9:15,1032,127
2020/12/12,9:20,1020,128
2020/12/12,9:25,1025,147
2020/12/12,9:30,1018,157
2020/12/12,9:35,1024,172
2020/12/12,9:40,1008,176
2020/12/12,9:45,1007,196
2020/12/12,9:50,1013,206
2020/12/12,9:55,1001,217
2020/12/12,10:00,997,229
2020/12/12,10:05,974,236
2020/12/12,10:10,981,253
2020/12/12,10:15,990,276
2020/12/12,10:20,982,279
2020/12/12,10:25,971,287
2020/12/12,10:30,972,309
2020/12/12,10:35,965,327
2020/12/12,10:40,955,340
2020/12/12,10:45,959,360
2020/12/12,10:50,924,354
2020/12/12,10:55,942,393
2020/12/12,11:00,937,397
2020/12/12,11:05,937,403
2020/12/12,11:10,929,412
2020/12/12,11:15,934,430
2020/12/12,11:20,931,435
2020/12/12,11:25,939,460
2020/12/12,11:30,942,461
2020/12/12,11:35,961,481
2020/12/12,11:40,961,486
2020/12/12,11:45,929,466
2020/12/12,11:50,926,460
2020/12/12,11:55,914,460
2020/12/12,12:00,921,469
2020/12/12,12:05,898,474
2020/12/12,12:10,896,464
2020/12/12,12:15,910,487
2020/12/12,12:20,905,469
2020/12/12,12:25,883,456
2020/12/12,12:30,895,453
2020/12/12,12:35,875,444
2020/12/12,12:40,907,483
2020/12/12,12:45,906,473
2020/12/12,12:50,913,478
2020/12/12,12:55,900,469
2020/12/12,13:00,870,434
2020/12/12,13:05,889,450
2020/12/12,13:10,904,441
2020/12/12,13:15,891,429
2020/12/12,13:20,910,439
2020/12/12,13:25,887,424
2020/12/12,13:30,883,414
2020/12/12,13:35,920,429
2020/12/12,13:40,873,403
2020/12/12,13:45,883,416
2020/12/12,13:50,880,405
2020/12/12,13:55,882,401
2020/12/12,14:00,890,407
2020/12/12,14:05,890,394
2020/12/12,14:10,892,394
2020/12/12,14:15,878,389
2020/12/12,14:20,878,369
2020/12/12,14:25,892,366
2020/12/12,14:30,883,369
2020/12/12,14:35,875,349
2020/12/12,14:40,870,328
2020/12/12,14:45,881,323
2020/12/12,14:50,881,312
2020/12/12,14:55,886,302
2020/12/12,15:00,882,293
2020/12/12,15:05,897,289
2020/12/12,15:10,896,274
2020/12/12,15:15,884,251
2020/12/12,15:20,892,233
2020/12/12,15:25,886,220
2020/12/12,15:30,892,202
2020/12/12,15:35,902,194
2020/12/12,15:40,905,182
2020/12/12,15:45,908,161
2020/12/12,15:50,916,151
2020/12/12,15:55,921,135
2020/12/12,16:00,931,122
2020/12/12,16:05,937,108
2020/12/12,16:10,930,94
2020/12/12,16:15,931,84
2020/12/12,16:20,951,72
2020/12/12,16:25,943,60
2020/12/12,16:30,952,49
2020/12/12,16:35,958,39
2020/12/12,16:40,955,28
2020/12/12,16:45,960,21
2020/12/12,16:50,964,15
2020/12/12,16:55,974,9
2020/12/12,17:00,985,5
2020/12/12,17:05,991,2
2020/12/12,17:10,993,1
2020/12/12,17:15,1016,1
2020/12/12,17:20,1019,1
2020/12/12,17:25,1036,0
2020/12/12,17:30,1033,0
2020/12/12,17:35,1044,0
2020/12/12,17:40,1049,0
2020/12/12,17:45,1052,0
2020/12/12,17:50,1057,0
2020/12/12,17:55,1056,1
2020/12/12,18:00,1060,0
2020/12/12,18:05,1068,0
2020/12/12,18:10,1068,0
2020/12/12,18:15,1069,0
2020/12/12,18:20,1064,0
2020/12/12,18:25,1068,0
2020/12/12,18:30,1075,0
2020/12/12,18:35,1069,0
2020/12/12,18:40,1072,0
2020/12/12,18:45,1058,0
2020/12/12,18:50,1055,0
2020/12/12,18:55,1065,0
2020/12/12,19:00,1070,0
2020/12/12,19:05,1064,0
2020/12/12,19:10,1058,0
2020/12/12,19:15,1052,0
2020/12/12,19:20,1056,0
2020/12/12,19:25,1049,0
2020/12/12,19:30,1054,0
2020/12/12,19:35,1038,0
2020/12/12,19:40,1040,0
2020/12/12,19:45,1034,0
2020/12/12,19:50,1043,0
2020/12/12,19:55,1035,0
2020/12/12,20:00,1035,0
2020/12/12,20:05,1040,0
2020/12/12,20:10,1031,0
2020/12/12,20:15,1032,0
2020/12/12,20:20,1027,0
2020/12/12,20:25,1019,0
2020/12/12,20:30,1020,0
2020/12/12,20:35,1017,0
2020/12/12,20:40,1022,0
2020/12/12,20:45,1016,0
2020/12/12,20:50,1018,0
2020/12/12,20:55,1023,0
2020/12/12,21:00,1019,0
2020/12/12,21:05,995,0
2020/12/12,21:10,998,0
2020/12/12,21:15,1001,0
2020/12/12,21:20,997,0
2020/12/12,21:25,987,0
2020/12/12,21:30,990,0
2020/12/12,21:35,977,0
2020/12/12,21:40,986,0
2020/12/12,21:45,981,0
2020/12/12,21:50,973,0
2020/12/12,21:55,957,0
2020/12/12,22:00,953,0
2020/12/12,22:05,963,0
2020/12/12,22:10,961,0
2020/12/12,22:15,958,0
2020/12/12,22:20,954,0
2020/12/12,22:25,938,0
2020/12/12,22:30,938,0
2020/12/12,22:35,941,0
2020/12/12,22:40,929,0
2020/12/12,22:45,936,0
2020/12/12,22:50,917,0
2020/12/12,22:55,911,0
2020/12/12,23:00,916,0
2020/12/12,23:05,920,0
2020/12/12,23:10,917,0
2020/12/12,23:15,920,0
2020/12/12,23:20,907,0
2020/12/12,23:25,912,0
2020/12/12,23:30,909,0
2020/12/12,23:35,900,0
2020/12/12,23:40,887,0
2020/12/12,23:45,875,0
2020/12/12,23:50,884,0
2020/12/12,23:55,877,0
