2017/10/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,10月10日,10:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,14:00～15:00,10月10日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,0:00,529,529,60
2017/10/10,1:00,522,507,59
2017/10/10,2:00,553,547,62
2017/10/10,3:00,593,596,67
2017/10/10,4:00,612,619,69
2017/10/10,5:00,591,608,67
2017/10/10,6:00,581,591,65
2017/10/10,7:00,601,607,68
2017/10/10,8:00,659,662,74
2017/10/10,9:00,737,721,83
2017/10/10,10:00,769,748,87
2017/10/10,11:00,802,757,91
2017/10/10,12:00,757,714,85
2017/10/10,13:00,819,757,92
2017/10/10,14:00,838,777,95
2017/10/10,15:00,838,761,95
2017/10/10,16:00,816,755,92
2017/10/10,17:00,776,747,88
2017/10/10,18:00,765,756,86
2017/10/10,19:00,715,714,81
2017/10/10,20:00,678,678,76
2017/10/10,21:00,635,641,72
2017/10/10,22:00,611,613,69
2017/10/10,23:00,585,586,66

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,14:00～15:00,10月10日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,10月10日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/10,17:15,779
2017/10/10,17:20,778
2017/10/10,17:25,777
2017/10/10,17:30,773
2017/10/10,17:35,772
2017/10/10,17:40,769
2017/10/10,17:45,769
2017/10/10,17:50,769
2017/10/10,17:55,767
2017/10/10,18:00,768
2017/10/10,18:05,768
2017/10/10,18:10,765
2017/10/10,18:15,768
2017/10/10,18:20,767
2017/10/10,18:25,771
2017/10/10,18:30,776
2017/10/10,18:35,770
2017/10/10,18:40,768
2017/10/10,18:45,757
2017/10/10,18:50,754
2017/10/10,18:55,745
2017/10/10,19:00,746
2017/10/10,19:05,738
2017/10/10,19:10,725
2017/10/10,19:15,717
2017/10/10,19:20,720
2017/10/10,19:25,718
2017/10/10,19:30,713
2017/10/10,19:35,709
2017/10/10,19:40,706
2017/10/10,19:45,700
2017/10/10,19:50,699
2017/10/10,19:55,691
2017/10/10,20:00,689
2017/10/10,20:05,683
2017/10/10,20:10,686
2017/10/10,20:15,690
2017/10/10,20:20,683
2017/10/10,20:25,685
2017/10/10,20:30,681
2017/10/10,20:35,675
2017/10/10,20:40,671
2017/10/10,20:45,666
2017/10/10,20:50,669
2017/10/10,20:55,664
2017/10/10,21:00,656
2017/10/10,21:05,653
2017/10/10,21:10,647
2017/10/10,21:15,650
2017/10/10,21:20,641
2017/10/10,21:25,639
2017/10/10,21:30,632
2017/10/10,21:35,629
2017/10/10,21:40,628
2017/10/10,21:45,622
2017/10/10,21:50,612
2017/10/10,21:55,612
2017/10/10,22:00,615
2017/10/10,22:05,622
2017/10/10,22:10,624
2017/10/10,22:15,629
2017/10/10,22:20,617
2017/10/10,22:25,619
2017/10/10,22:30,612
2017/10/10,22:35,607
2017/10/10,22:40,597
2017/10/10,22:45,595
2017/10/10,22:50,592
2017/10/10,22:55,598
2017/10/10,23:00,599
2017/10/10,23:05,592
2017/10/10,23:10,582
2017/10/10,23:15,583
2017/10/10,23:20,593
2017/10/10,23:25,590
2017/10/10,23:30,586
2017/10/10,23:35,574
2017/10/10,23:40,580
2017/10/10,23:45,585
2017/10/10,23:50,582
2017/10/10,23:55,570
