2019/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,06月27日,20:27,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00～15:00,06月27日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,00:00,83,86,49
2019/06/27,01:00,79,81,47
2019/06/27,02:00,79,80,47
2019/06/27,03:00,80,81,47
2019/06/27,04:00,81,82,48
2019/06/27,05:00,81,82,48
2019/06/27,06:00,84,85,50
2019/06/27,07:00,94,95,55
2019/06/27,08:00,108,110,64
2019/06/27,09:00,117,119,69
2019/06/27,10:00,121,122,72
2019/06/27,11:00,123,123,73
2019/06/27,12:00,123,121,73
2019/06/27,13:00,127,124,75
2019/06/27,14:00,130,126,77
2019/06/27,15:00,124,125,73
2019/06/27,16:00,122,121,72
2019/06/27,17:00,120,120,71
2019/06/27,18:00,119,120,70
2019/06/27,19:00,120,123,71
2019/06/27,20:00,119,121,70
2019/06/27,21:00,113,115,67
2019/06/27,22:00,106,107,63
2019/06/27,23:00,97,99,57

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,06月28日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00～14:00,06月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/27,08:30,106
2019/06/27,08:35,110
2019/06/27,08:40,110
2019/06/27,08:45,111
2019/06/27,08:50,112
2019/06/27,08:55,113
2019/06/27,09:00,114
2019/06/27,09:05,117
2019/06/27,09:10,117
2019/06/27,09:15,117
2019/06/27,09:20,117
2019/06/27,09:25,117
2019/06/27,09:30,118
2019/06/27,09:35,121
2019/06/27,09:40,121
2019/06/27,09:45,120
2019/06/27,09:50,120
2019/06/27,09:55,120
2019/06/27,10:00,120
2019/06/27,10:05,121
2019/06/27,10:10,121
2019/06/27,10:15,122
2019/06/27,10:20,122
2019/06/27,10:25,122
2019/06/27,10:30,123
2019/06/27,10:35,123
2019/06/27,10:40,123
2019/06/27,10:45,123
2019/06/27,10:50,124
2019/06/27,10:55,124
2019/06/27,11:00,123
2019/06/27,11:05,123
2019/06/27,11:10,122
2019/06/27,11:15,122
2019/06/27,11:20,122
2019/06/27,11:25,123
2019/06/27,11:30,124
2019/06/27,11:35,124
2019/06/27,11:40,124
2019/06/27,11:45,124
2019/06/27,11:50,125
2019/06/27,11:55,125
2019/06/27,12:00,125
2019/06/27,12:05,126
2019/06/27,12:10,126
2019/06/27,12:15,126
2019/06/27,12:20,125
2019/06/27,12:25,124
2019/06/27,12:30,125
2019/06/27,12:35,122
2019/06/27,12:40,123
2019/06/27,12:45,123
2019/06/27,12:50,123
2019/06/27,12:55,123
2019/06/27,13:00,124
2019/06/27,13:05,125
2019/06/27,13:10,126
2019/06/27,13:15,126
2019/06/27,13:20,126
2019/06/27,13:25,126
2019/06/27,13:30,127
2019/06/27,13:35,127
2019/06/27,13:40,129
2019/06/27,13:45,130
2019/06/27,13:50,130
2019/06/27,13:55,131
2019/06/27,14:00,132
2019/06/27,14:05,133
2019/06/27,14:10,133
2019/06/27,14:15,134
2019/06/27,14:20,134
2019/06/27,14:25,134
2019/06/27,14:30,134
2019/06/27,14:35,128
2019/06/27,14:40,128
2019/06/27,14:45,128
2019/06/27,14:50,128
2019/06/27,14:55,128
2019/06/27,15:00,128
2019/06/27,15:05,125
2019/06/27,15:10,125
2019/06/27,15:15,126
2019/06/27,15:20,126
2019/06/27,15:25,126
2019/06/27,15:30,127
2019/06/27,15:35,124
2019/06/27,15:40,124
2019/06/27,15:45,124
2019/06/27,15:50,124
2019/06/27,15:55,124
2019/06/27,16:00,124
2019/06/27,16:05,123
2019/06/27,16:10,123
2019/06/27,16:15,123
2019/06/27,16:20,123
2019/06/27,16:25,123
2019/06/27,16:30,123
2019/06/27,16:35,122
2019/06/27,16:40,122
2019/06/27,16:45,122
2019/06/27,16:50,122
2019/06/27,16:55,122
2019/06/27,17:00,122
2019/06/27,17:05,122
2019/06/27,17:10,121
2019/06/27,17:15,121
2019/06/27,17:20,121
2019/06/27,17:25,121
2019/06/27,17:30,121
2019/06/27,17:35,119
2019/06/27,17:40,120
2019/06/27,17:45,120
2019/06/27,17:50,120
2019/06/27,17:55,120
2019/06/27,18:00,120
2019/06/27,18:05,119
2019/06/27,18:10,119
2019/06/27,18:15,119
2019/06/27,18:20,119
2019/06/27,18:25,119
2019/06/27,18:30,119
2019/06/27,18:35,119
2019/06/27,18:40,119
2019/06/27,18:45,119
2019/06/27,18:50,119
2019/06/27,18:55,120
2019/06/27,19:00,120
2019/06/27,19:05,120
2019/06/27,19:10,120
2019/06/27,19:15,121
2019/06/27,19:20,121
2019/06/27,19:25,121
2019/06/27,19:30,121
2019/06/27,19:35,122
2019/06/27,19:40,122
2019/06/27,19:45,122
2019/06/27,19:50,122
2019/06/27,19:55,122
2019/06/27,20:00,121
2019/06/27,20:05,121
2019/06/27,20:10,121
2019/06/27,20:15,120
2019/06/27,20:20,120
2019/06/27,20:25,120
2019/06/27,20:30,119
2019/06/27,20:35,119
2019/06/27,20:40,119
2019/06/27,20:45,118
2019/06/27,20:50,118
2019/06/27,20:55,118
2019/06/27,21:00,117
2019/06/27,21:05,116
2019/06/27,21:10,116
2019/06/27,21:15,115
2019/06/27,21:20,115
2019/06/27,21:25,114
2019/06/27,21:30,114
2019/06/27,21:35,113
2019/06/27,21:40,113
2019/06/27,21:45,112
2019/06/27,21:50,112
2019/06/27,21:55,111
2019/06/27,22:00,111
2019/06/27,22:05,110
2019/06/27,22:10,110
2019/06/27,22:15,109
2019/06/27,22:20,109
2019/06/27,22:25,108
2019/06/27,22:30,107
2019/06/27,22:35,107
2019/06/27,22:40,106
2019/06/27,22:45,105
2019/06/27,22:50,104
2019/06/27,22:55,104
2019/06/27,23:00,103
2019/06/27,23:05,102
2019/06/27,23:10,101
2019/06/27,23:15,101
2019/06/27,23:20,100
2019/06/27,23:25,99
2019/06/27,23:30,98
2019/06/27,23:35,98
2019/06/27,23:40,97
2019/06/27,23:45,97
2019/06/27,23:50,96
2019/06/27,23:55,95
