2016/06/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00～16:00,6月13日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/13,0:00,236,235,56
2016/06/13,1:00,233,233,56
2016/06/13,2:00,249,248,59
2016/06/13,3:00,271,270,65
2016/06/13,4:00,278,279,66
2016/06/13,5:00,272,270,65
2016/06/13,6:00,262,255,63
2016/06/13,7:00,269,257,64
2016/06/13,8:00,316,305,75
2016/06/13,9:00,351,341,84
2016/06/13,10:00,357,355,85
2016/06/13,11:00,353,365,84
2016/06/13,12:00,332,350,79
2016/06/13,13:00,354,372,84
2016/06/13,14:00,345,373,82
2016/06/13,15:00,348,370,83
2016/06/13,16:00,360,371,86
2016/06/13,17:00,349,356,83
2016/06/13,18:00,339,345,81
2016/06/13,19:00,332,336,79
2016/06/13,20:00,319,320,76
2016/06/13,21:00,298,294,71
2016/06/13,22:00,277,275,66
2016/06/13,23:00,0,265,0

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月13日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/13,5:05,279
2016/06/13,5:10,279
2016/06/13,5:15,278
2016/06/13,5:20,277
2016/06/13,5:25,275
2016/06/13,5:30,273
2016/06/13,5:35,272
2016/06/13,5:40,270
2016/06/13,5:45,267
2016/06/13,5:50,266
2016/06/13,5:55,265
2016/06/13,6:00,266
2016/06/13,6:05,267
2016/06/13,6:10,267
2016/06/13,6:15,266
2016/06/13,6:20,265
2016/06/13,6:25,263
2016/06/13,6:30,262
2016/06/13,6:35,262
2016/06/13,6:40,260
2016/06/13,6:45,259
2016/06/13,6:50,259
2016/06/13,6:55,258
2016/06/13,7:00,257
2016/06/13,7:05,259
2016/06/13,7:10,260
2016/06/13,7:15,261
2016/06/13,7:20,264
2016/06/13,7:25,266
2016/06/13,7:30,267
2016/06/13,7:35,271
2016/06/13,7:40,274
2016/06/13,7:45,277
2016/06/13,7:50,280
2016/06/13,7:55,284
2016/06/13,8:00,291
2016/06/13,8:05,299
2016/06/13,8:10,304
2016/06/13,8:15,308
2016/06/13,8:20,313
2016/06/13,8:25,315
2016/06/13,8:30,319
2016/06/13,8:35,321
2016/06/13,8:40,323
2016/06/13,8:45,326
2016/06/13,8:50,329
2016/06/13,8:55,331
2016/06/13,9:00,334
2016/06/13,9:05,335
2016/06/13,9:10,337
2016/06/13,9:15,341
2016/06/13,9:20,346
2016/06/13,9:25,351
2016/06/13,9:30,354
2016/06/13,9:35,358
2016/06/13,9:40,361
2016/06/13,9:45,360
2016/06/13,9:50,362
2016/06/13,9:55,362
2016/06/13,10:00,363
2016/06/13,10:05,360
2016/06/13,10:10,359
2016/06/13,10:15,360
2016/06/13,10:20,360
2016/06/13,10:25,358
2016/06/13,10:30,358
2016/06/13,10:35,357
2016/06/13,10:40,356
2016/06/13,10:45,356
2016/06/13,10:50,356
2016/06/13,10:55,357
2016/06/13,11:00,357
2016/06/13,11:05,356
2016/06/13,11:10,357
2016/06/13,11:15,357
2016/06/13,11:20,354
2016/06/13,11:25,355
2016/06/13,11:30,354
2016/06/13,11:35,353
2016/06/13,11:40,353
2016/06/13,11:45,352
2016/06/13,11:50,351
2016/06/13,11:55,347
2016/06/13,12:00,341
2016/06/13,12:05,334
2016/06/13,12:10,332
2016/06/13,12:15,330
2016/06/13,12:20,328
2016/06/13,12:25,328
2016/06/13,12:30,330
2016/06/13,12:35,330
2016/06/13,12:40,331
2016/06/13,12:45,333
2016/06/13,12:50,334
2016/06/13,12:55,339
2016/06/13,13:00,345
2016/06/13,13:05,351
2016/06/13,13:10,354
2016/06/13,13:15,357
2016/06/13,13:20,359
2016/06/13,13:25,360
2016/06/13,13:30,358
2016/06/13,13:35,356
2016/06/13,13:40,354
2016/06/13,13:45,351
2016/06/13,13:50,353
2016/06/13,13:55,351
2016/06/13,14:00,350
2016/06/13,14:05,351
2016/06/13,14:10,348
2016/06/13,14:15,345
2016/06/13,14:20,343
2016/06/13,14:25,343
2016/06/13,14:30,347
2016/06/13,14:35,346
2016/06/13,14:40,347
2016/06/13,14:45,348
2016/06/13,14:50,342
2016/06/13,14:55,339
2016/06/13,15:00,341
2016/06/13,15:05,337
2016/06/13,15:10,340
2016/06/13,15:15,343
2016/06/13,15:20,345
2016/06/13,15:25,346
2016/06/13,15:30,349
2016/06/13,15:35,350
2016/06/13,15:40,352
2016/06/13,15:45,354
2016/06/13,15:50,356
2016/06/13,15:55,358
2016/06/13,16:00,361
2016/06/13,16:05,359
2016/06/13,16:10,361
2016/06/13,16:15,363
2016/06/13,16:20,365
2016/06/13,16:25,363
2016/06/13,16:30,363
2016/06/13,16:35,359
2016/06/13,16:40,359
2016/06/13,16:45,359
2016/06/13,16:50,360
2016/06/13,16:55,359
2016/06/13,17:00,358
2016/06/13,17:05,355
2016/06/13,17:10,353
2016/06/13,17:15,353
2016/06/13,17:20,353
2016/06/13,17:25,353
2016/06/13,17:30,352
2016/06/13,17:35,351
2016/06/13,17:40,351
2016/06/13,17:45,350
2016/06/13,17:50,348
2016/06/13,17:55,347
2016/06/13,18:00,345
2016/06/13,18:05,344
2016/06/13,18:10,343
2016/06/13,18:15,343
2016/06/13,18:20,342
2016/06/13,18:25,341
2016/06/13,18:30,341
2016/06/13,18:35,339
2016/06/13,18:40,339
2016/06/13,18:45,339
2016/06/13,18:50,338
2016/06/13,18:55,338
2016/06/13,19:00,338
2016/06/13,19:05,335
2016/06/13,19:10,335
2016/06/13,19:15,334
2016/06/13,19:20,334
2016/06/13,19:25,332
2016/06/13,19:30,334
2016/06/13,19:35,334
2016/06/13,19:40,333
2016/06/13,19:45,332
2016/06/13,19:50,331
2016/06/13,19:55,330
2016/06/13,20:00,328
2016/06/13,20:05,327
2016/06/13,20:10,324
2016/06/13,20:15,323
2016/06/13,20:20,322
2016/06/13,20:25,321
2016/06/13,20:30,320
2016/06/13,20:35,318
2016/06/13,20:40,317
2016/06/13,20:45,317
2016/06/13,20:50,316
2016/06/13,20:55,314
2016/06/13,21:00,311
2016/06/13,21:05,308
2016/06/13,21:10,305
2016/06/13,21:15,304
2016/06/13,21:20,302
2016/06/13,21:25,301
2016/06/13,21:30,298
2016/06/13,21:35,297
2016/06/13,21:40,295
2016/06/13,21:45,293
2016/06/13,21:50,291
2016/06/13,21:55,291
2016/06/13,22:00,288
2016/06/13,22:05,285
2016/06/13,22:10,284
2016/06/13,22:15,281
2016/06/13,22:20,281
2016/06/13,22:25,278
2016/06/13,22:30,278
2016/06/13,22:35,276
2016/06/13,22:40,276
2016/06/13,22:45,274
2016/06/13,22:50,273
2016/06/13,22:55,271
2016/06/13,23:00,270
2016/06/13,23:05,270
2016/06/13,23:10,270
2016/06/13,23:15,268
2016/06/13,23:20,267
2016/06/13,23:25,267
2016/06/13,23:30,265
2016/06/13,23:35,263
2016/06/13,23:40,261
2016/06/13,23:45,260
2016/06/13,23:50,258
2016/06/13,23:55,
