2018/04/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1616,19:00～20:00,04月01日,07:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,04月01日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/01,00:00,1067,1068,66
2018/04/01,01:00,1066,1066,66
2018/04/01,02:00,1093,1093,68
2018/04/01,03:00,1111,1110,69
2018/04/01,04:00,1100,1101,68
2018/04/01,05:00,1071,1065,66
2018/04/01,06:00,1037,1030,64
2018/04/01,07:00,1052,1040,65
2018/04/01,08:00,1084,1096,67
2018/04/01,09:00,1104,1099,68
2018/04/01,10:00,1104,1089,68
2018/04/01,11:00,1110,1098,69
2018/04/01,12:00,1100,1095,68
2018/04/01,13:00,1093,1091,68
2018/04/01,14:00,1077,1087,67
2018/04/01,15:00,1079,1099,67
2018/04/01,16:00,1108,1125,69
2018/04/01,17:00,1168,1170,72
2018/04/01,18:00,1258,1270,78
2018/04/01,19:00,1256,1279,78
2018/04/01,20:00,1229,1272,76
2018/04/01,21:00,1181,1222,73
2018/04/01,22:00,1117,1156,69
2018/04/01,23:00,1088,1121,67

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,10:00～11:00,04月01日,17:16,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,10:00～11:00,04月01日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/01,10:25,1107
2018/04/01,10:30,1103
2018/04/01,10:35,1097
2018/04/01,10:40,1099
2018/04/01,10:45,1117
2018/04/01,10:50,1108
2018/04/01,10:55,1110
2018/04/01,11:00,1124
2018/04/01,11:05,1118
2018/04/01,11:10,1126
2018/04/01,11:15,1121
2018/04/01,11:20,1105
2018/04/01,11:25,1117
2018/04/01,11:30,1103
2018/04/01,11:35,1114
2018/04/01,11:40,1102
2018/04/01,11:45,1105
2018/04/01,11:50,1103
2018/04/01,11:55,1107
2018/04/01,12:00,1110
2018/04/01,12:05,1137
2018/04/01,12:10,1130
2018/04/01,12:15,1126
2018/04/01,12:20,1113
2018/04/01,12:25,1106
2018/04/01,12:30,1097
2018/04/01,12:35,1095
2018/04/01,12:40,1099
2018/04/01,12:45,1078
2018/04/01,12:50,1078
2018/04/01,12:55,1098
2018/04/01,13:00,1090
2018/04/01,13:05,1102
2018/04/01,13:10,1091
2018/04/01,13:15,1109
2018/04/01,13:20,1105
2018/04/01,13:25,1111
2018/04/01,13:30,1090
2018/04/01,13:35,1101
2018/04/01,13:40,1090
2018/04/01,13:45,1091
2018/04/01,13:50,1078
2018/04/01,13:55,1072
2018/04/01,14:00,1072
2018/04/01,14:05,1076
2018/04/01,14:10,1063
2018/04/01,14:15,1091
2018/04/01,14:20,1078
2018/04/01,14:25,1086
2018/04/01,14:30,1086
2018/04/01,14:35,1104
2018/04/01,14:40,1094
2018/04/01,14:45,1083
2018/04/01,14:50,1052
2018/04/01,14:55,1069
2018/04/01,15:00,1059
2018/04/01,15:05,1048
2018/04/01,15:10,1052
2018/04/01,15:15,1071
2018/04/01,15:20,1069
2018/04/01,15:25,1094
2018/04/01,15:30,1075
2018/04/01,15:35,1090
2018/04/01,15:40,1098
2018/04/01,15:45,1109
2018/04/01,15:50,1093
2018/04/01,15:55,1095
2018/04/01,16:00,1103
2018/04/01,16:05,1097
2018/04/01,16:10,1080
2018/04/01,16:15,1096
2018/04/01,16:20,1125
2018/04/01,16:25,1133
2018/04/01,16:30,1138
2018/04/01,16:35,1136
2018/04/01,16:40,1126
2018/04/01,16:45,1118
2018/04/01,16:50,1117
2018/04/01,16:55,1096
2018/04/01,17:00,1107
2018/04/01,17:05,1113
2018/04/01,17:10,1129
2018/04/01,17:15,1139
2018/04/01,17:20,1139
2018/04/01,17:25,1161
2018/04/01,17:30,1167
2018/04/01,17:35,1204
2018/04/01,17:40,1213
2018/04/01,17:45,1214
2018/04/01,17:50,1217
2018/04/01,17:55,1207
2018/04/01,18:00,1212
2018/04/01,18:05,1228
2018/04/01,18:10,1233
2018/04/01,18:15,1246
2018/04/01,18:20,1259
2018/04/01,18:25,1269
2018/04/01,18:30,1268
2018/04/01,18:35,1271
2018/04/01,18:40,1284
2018/04/01,18:45,1271
2018/04/01,18:50,1283
2018/04/01,18:55,1280
2018/04/01,19:00,1274
2018/04/01,19:05,1272
2018/04/01,19:10,1242
2018/04/01,19:15,1244
2018/04/01,19:20,1239
2018/04/01,19:25,1248
2018/04/01,19:30,1267
2018/04/01,19:35,1277
2018/04/01,19:40,1267
2018/04/01,19:45,1277
2018/04/01,19:50,1263
2018/04/01,19:55,1273
2018/04/01,20:00,1257
2018/04/01,20:05,1242
2018/04/01,20:10,1233
2018/04/01,20:15,1223
2018/04/01,20:20,1209
2018/04/01,20:25,1208
2018/04/01,20:30,1234
2018/04/01,20:35,1239
2018/04/01,20:40,1235
2018/04/01,20:45,1235
2018/04/01,20:50,1234
2018/04/01,20:55,1220
2018/04/01,21:00,1226
2018/04/01,21:05,1228
2018/04/01,21:10,1199
2018/04/01,21:15,1206
2018/04/01,21:20,1184
2018/04/01,21:25,1173
2018/04/01,21:30,1176
2018/04/01,21:35,1193
2018/04/01,21:40,1177
2018/04/01,21:45,1162
2018/04/01,21:50,1163
2018/04/01,21:55,1158
2018/04/01,22:00,1147
2018/04/01,22:05,1155
2018/04/01,22:10,1158
2018/04/01,22:15,1125
2018/04/01,22:20,1123
2018/04/01,22:25,1103
2018/04/01,22:30,1115
2018/04/01,22:35,1106
2018/04/01,22:40,1108
2018/04/01,22:45,1091
2018/04/01,22:50,1100
2018/04/01,22:55,1096
2018/04/01,23:00,1100
2018/04/01,23:05,1118
2018/04/01,23:10,1116
2018/04/01,23:15,1114
2018/04/01,23:20,1099
2018/04/01,23:25,1092
2018/04/01,23:30,1071
2018/04/01,23:35,1077
2018/04/01,23:40,1073
2018/04/01,23:45,1092
2018/04/01,23:50,1074
2018/04/01,23:55,1061
