2016/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,10:00～11:00,10月03日,14:00,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,10:00～11:00,10月03日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/03,00:00,91,89,52
2016/10/03,01:00,86,84,49
2016/10/03,02:00,84,82,48
2016/10/03,03:00,83,82,47
2016/10/03,04:00,82,82,47
2016/10/03,05:00,83,82,47
2016/10/03,06:00,86,85,49
2016/10/03,07:00,96,94,55
2016/10/03,08:00,106,107,60
2016/10/03,09:00,111,116,63
2016/10/03,10:00,108,118,62
2016/10/03,11:00,106,116,60
2016/10/03,12:00,105,110,60
2016/10/03,13:00,103,107,59
2016/10/03,14:00,101,105,58
2016/10/03,15:00,99,104,56
2016/10/03,16:00,99,102,56
2016/10/03,17:00,102,103,58
2016/10/03,18:00,105,108,60
2016/10/03,19:00,104,109,59
2016/10/03,20:00,101,106,58
2016/10/03,21:00,96,102,55
2016/10/03,22:00,92,95,52
2016/10/03,23:00,87,91,50

最大使用率(%),時間帯
63,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月04日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,18:00～19:00,10月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/03,21:15,99
2016/10/03,21:20,98
2016/10/03,21:25,98
2016/10/03,21:30,98
2016/10/03,21:35,97
2016/10/03,21:40,97
2016/10/03,21:45,97
2016/10/03,21:50,97
2016/10/03,21:55,97
2016/10/03,22:00,96
2016/10/03,22:05,96
2016/10/03,22:10,96
2016/10/03,22:15,95
2016/10/03,22:20,95
2016/10/03,22:25,94
2016/10/03,22:30,94
2016/10/03,22:35,93
2016/10/03,22:40,92
2016/10/03,22:45,92
2016/10/03,22:50,92
2016/10/03,22:55,91
2016/10/03,23:00,91
2016/10/03,23:05,91
2016/10/03,23:10,90
2016/10/03,23:15,90
2016/10/03,23:20,89
2016/10/03,23:25,89
2016/10/03,23:30,88
2016/10/03,23:35,88
2016/10/03,23:40,88
2016/10/03,23:45,87
2016/10/03,23:50,86
2016/10/03,23:55,86
