2016/12/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,16:00～17:00,12月21日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月21日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,0:00,402,419,67
2016/12/21,1:00,413,432,69
2016/12/21,2:00,427,446,71
2016/12/21,3:00,437,456,73
2016/12/21,4:00,447,466,74
2016/12/21,5:00,444,464,74
2016/12/21,6:00,441,449,73
2016/12/21,7:00,424,426,70
2016/12/21,8:00,434,440,72
2016/12/21,9:00,438,451,73
2016/12/21,10:00,431,449,72
2016/12/21,11:00,439,446,73
2016/12/21,12:00,418,424,70
2016/12/21,13:00,437,452,73
2016/12/21,14:00,434,461,72
2016/12/21,15:00,440,484,73
2016/12/21,16:00,463,492,77
2016/12/21,17:00,460,488,76
2016/12/21,18:00,448,491,75
2016/12/21,19:00,429,467,71
2016/12/21,20:00,415,452,69
2016/12/21,21:00,403,444,67
2016/12/21,22:00,389,430,65
2016/12/21,23:00,402,437,67

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,17:00～18:00,12月22日,4:29,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,17:00～18:00,12月22日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,18:10,459
2016/12/21,18:15,456
2016/12/21,18:20,454
2016/12/21,18:25,452
2016/12/21,18:30,451
2016/12/21,18:35,451
2016/12/21,18:40,452
2016/12/21,18:45,449
2016/12/21,18:50,450
2016/12/21,18:55,448
2016/12/21,19:00,445
2016/12/21,19:05,442
2016/12/21,19:10,441
2016/12/21,19:15,436
2016/12/21,19:20,433
2016/12/21,19:25,431
2016/12/21,19:30,430
2016/12/21,19:35,432
2016/12/21,19:40,432
2016/12/21,19:45,429
2016/12/21,19:50,425
2016/12/21,19:55,422
2016/12/21,20:00,422
2016/12/21,20:05,428
2016/12/21,20:10,429
2016/12/21,20:15,426
2016/12/21,20:20,423
2016/12/21,20:25,421
2016/12/21,20:30,418
2016/12/21,20:35,417
2016/12/21,20:40,417
2016/12/21,20:45,416
2016/12/21,20:50,412
2016/12/21,20:55,407
2016/12/21,21:00,407
2016/12/21,21:05,414
2016/12/21,21:10,417
2016/12/21,21:15,416
2016/12/21,21:20,413
2016/12/21,21:25,410
2016/12/21,21:30,406
2016/12/21,21:35,406
2016/12/21,21:40,403
2016/12/21,21:45,401
2016/12/21,21:50,400
2016/12/21,21:55,396
2016/12/21,22:00,393
2016/12/21,22:05,394
2016/12/21,22:10,396
2016/12/21,22:15,396
2016/12/21,22:20,396
2016/12/21,22:25,395
2016/12/21,22:30,393
2016/12/21,22:35,391
2016/12/21,22:40,389
2016/12/21,22:45,386
2016/12/21,22:50,385
2016/12/21,22:55,385
2016/12/21,23:00,394
2016/12/21,23:05,404
2016/12/21,23:10,408
2016/12/21,23:15,408
2016/12/21,23:20,408
2016/12/21,23:25,405
2016/12/21,23:30,405
2016/12/21,23:35,404
2016/12/21,23:40,400
2016/12/21,23:45,400
2016/12/21,23:50,400
2016/12/21,23:55,397
