2019/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00～15:00,9/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/25,20:05,1639,0
2019/9/25,20:10,1635,0
2019/9/25,20:15,1635,0
2019/9/25,20:20,1627,0
2019/9/25,20:25,1616,0
2019/9/25,20:30,1615,0
2019/9/25,20:35,1607,0
2019/9/25,20:40,1605,0
2019/9/25,20:45,1598,0
2019/9/25,20:50,1589,0
2019/9/25,20:55,1581,0
2019/9/25,21:00,1578,0
2019/9/25,21:05,1574,0
2019/9/25,21:10,1562,0
2019/9/25,21:15,1553,0
2019/9/25,21:20,1538,0
2019/9/25,21:25,1524,0
2019/9/25,21:30,1533,0
2019/9/25,21:35,1527,0
2019/9/25,21:40,1522,0
2019/9/25,21:45,1509,0
2019/9/25,21:50,1497,0
2019/9/25,21:55,1495,0
2019/9/25,22:00,1489,0
2019/9/25,22:05,1488,0
2019/9/25,22:10,1483,0
2019/9/25,22:15,1499,0
2019/9/25,22:20,1483,0
2019/9/25,22:25,1489,0
2019/9/25,22:30,1476,0
2019/9/25,22:35,1469,0
2019/9/25,22:40,1465,0
2019/9/25,22:45,1460,0
2019/9/25,22:50,1449,0
2019/9/25,22:55,1431,0
2019/9/25,23:00,1426,0
2019/9/25,23:05,1431,0
2019/9/25,23:10,1409,0
2019/9/25,23:15,1412,0
2019/9/25,23:20,1410,0
2019/9/25,23:25,1400,0
2019/9/25,23:30,1388,0
2019/9/25,23:35,1388,0
2019/9/25,23:40,1371,0
2019/9/25,23:45,1370,0
2019/9/25,23:50,1360,0
2019/9/25,23:55,1355,0
