2018/10/27 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,10月26日,20:03,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,10月26日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/26,00:00,69,70,42
2018/10/26,01:00,67,67,41
2018/10/26,02:00,66,67,40
2018/10/26,03:00,68,69,42
2018/10/26,04:00,69,69,42
2018/10/26,05:00,69,70,42
2018/10/26,06:00,71,72,44
2018/10/26,07:00,77,77,47
2018/10/26,08:00,86,86,53
2018/10/26,09:00,94,94,58
2018/10/26,10:00,98,98,60
2018/10/26,11:00,101,101,62
2018/10/26,12:00,100,100,62
2018/10/26,13:00,103,102,63
2018/10/26,14:00,103,104,63
2018/10/26,15:00,102,104,63
2018/10/26,16:00,100,100,62
2018/10/26,17:00,97,99,60
2018/10/26,18:00,99,101,61
2018/10/26,19:00,97,98,60
2018/10/26,20:00,93,94,57
2018/10/26,21:00,89,88,55
2018/10/26,22:00,86,82,53
2018/10/26,23:00,83,81,51

最大使用率(%),時間帯
63,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,10月27日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,10月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/26,13:50,105
2018/10/26,13:55,105
2018/10/26,14:00,106
2018/10/26,14:05,103
2018/10/26,14:10,104
2018/10/26,14:15,105
2018/10/26,14:20,105
2018/10/26,14:25,105
2018/10/26,14:30,106
2018/10/26,14:35,104
2018/10/26,14:40,105
2018/10/26,14:45,104
2018/10/26,14:50,105
2018/10/26,14:55,105
2018/10/26,15:00,105
2018/10/26,15:05,103
2018/10/26,15:10,103
2018/10/26,15:15,103
2018/10/26,15:20,104
2018/10/26,15:25,104
2018/10/26,15:30,104
2018/10/26,15:35,102
2018/10/26,15:40,103
2018/10/26,15:45,103
2018/10/26,15:50,103
2018/10/26,15:55,103
2018/10/26,16:00,103
2018/10/26,16:05,102
2018/10/26,16:10,102
2018/10/26,16:15,102
2018/10/26,16:20,103
2018/10/26,16:25,103
2018/10/26,16:30,103
2018/10/26,16:35,100
2018/10/26,16:40,100
2018/10/26,16:45,100
2018/10/26,16:50,100
2018/10/26,16:55,100
2018/10/26,17:00,100
2018/10/26,17:05,99
2018/10/26,17:10,99
2018/10/26,17:15,99
2018/10/26,17:20,99
2018/10/26,17:25,99
2018/10/26,17:30,99
2018/10/26,17:35,97
2018/10/26,17:40,97
2018/10/26,17:45,98
2018/10/26,17:50,98
2018/10/26,17:55,98
2018/10/26,18:00,99
2018/10/26,18:05,100
2018/10/26,18:10,100
2018/10/26,18:15,101
2018/10/26,18:20,101
2018/10/26,18:25,101
2018/10/26,18:30,101
2018/10/26,18:35,101
2018/10/26,18:40,101
2018/10/26,18:45,101
2018/10/26,18:50,101
2018/10/26,18:55,100
2018/10/26,19:00,100
2018/10/26,19:05,100
2018/10/26,19:10,99
2018/10/26,19:15,99
2018/10/26,19:20,99
2018/10/26,19:25,98
2018/10/26,19:30,98
2018/10/26,19:35,98
2018/10/26,19:40,98
2018/10/26,19:45,97
2018/10/26,19:50,97
2018/10/26,19:55,97
2018/10/26,20:00,96
2018/10/26,20:05,96
2018/10/26,20:10,96
2018/10/26,20:15,95
2018/10/26,20:20,95
2018/10/26,20:25,95
2018/10/26,20:30,94
2018/10/26,20:35,94
2018/10/26,20:40,94
2018/10/26,20:45,93
2018/10/26,20:50,93
2018/10/26,20:55,93
2018/10/26,21:00,92
2018/10/26,21:05,92
2018/10/26,21:10,91
2018/10/26,21:15,91
2018/10/26,21:20,91
2018/10/26,21:25,90
2018/10/26,21:30,90
2018/10/26,21:35,90
2018/10/26,21:40,89
2018/10/26,21:45,89
2018/10/26,21:50,88
2018/10/26,21:55,88
2018/10/26,22:00,88
2018/10/26,22:05,88
2018/10/26,22:10,89
2018/10/26,22:15,89
2018/10/26,22:20,87
2018/10/26,22:25,88
2018/10/26,22:30,87
2018/10/26,22:35,87
2018/10/26,22:40,86
2018/10/26,22:45,87
2018/10/26,22:50,87
2018/10/26,22:55,85
2018/10/26,23:00,86
2018/10/26,23:05,86
2018/10/26,23:10,86
2018/10/26,23:15,85
2018/10/26,23:20,83
2018/10/26,23:25,82
2018/10/26,23:30,85
2018/10/26,23:35,84
2018/10/26,23:40,83
2018/10/26,23:45,82
2018/10/26,23:50,83
2018/10/26,23:55,82
