2018/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2619,13:00～14:00,6/28,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2341,13:00～14:00,6/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/28,0:00,1516,1483,57
2018/6/28,1:00,1417,1403,54
2018/6/28,2:00,1414,1404,53
2018/6/28,3:00,1452,1444,55
2018/6/28,4:00,1449,1437,55
2018/6/28,5:00,1426,1416,54
2018/6/28,6:00,1499,1504,57
2018/6/28,7:00,1675,1683,63
2018/6/28,8:00,1904,1962,72
2018/6/28,9:00,2110,2203,80
2018/6/28,10:00,2174,2275,83
2018/6/28,11:00,2174,2306,83
2018/6/28,12:00,2093,2232,79
2018/6/28,13:00,2281,2341,87
2018/6/28,14:00,2319,2304,88
2018/6/28,15:00,2297,2245,87
2018/6/28,16:00,2282,2223,87
2018/6/28,17:00,2196,2163,83
2018/6/28,18:00,2097,2092,80
2018/6/28,19:00,2037,2030,77
2018/6/28,20:00,1936,1932,73
2018/6/28,21:00,1840,1842,70
2018/6/28,22:00,1759,1755,67
2018/6/28,23:00,1669,1625,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,13:00～14:00,6/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,13:00～14:00,6/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,5:00,1425
2018/6/28,5:05,1431
2018/6/28,5:10,1431
2018/6/28,5:15,1429
2018/6/28,5:20,1422
2018/6/28,5:25,1423
2018/6/28,5:30,1416
2018/6/28,5:35,1418
2018/6/28,5:40,1423
2018/6/28,5:45,1422
2018/6/28,5:50,1428
2018/6/28,5:55,1439
2018/6/28,6:00,1432
2018/6/28,6:05,1448
2018/6/28,6:10,1465
2018/6/28,6:15,1472
2018/6/28,6:20,1467
2018/6/28,6:25,1482
2018/6/28,6:30,1500
2018/6/28,6:35,1510
2018/6/28,6:40,1528
2018/6/28,6:45,1544
2018/6/28,6:50,1557
2018/6/28,6:55,1580
2018/6/28,7:00,1602
2018/6/28,7:05,1617
2018/6/28,7:10,1627
2018/6/28,7:15,1651
2018/6/28,7:20,1659
2018/6/28,7:25,1668
2018/6/28,7:30,1675
2018/6/28,7:35,1697
2018/6/28,7:40,1713
2018/6/28,7:45,1725
2018/6/28,7:50,1729
2018/6/28,7:55,1738
2018/6/28,8:00,1768
2018/6/28,8:05,1797
2018/6/28,8:10,1830
2018/6/28,8:15,1854
2018/6/28,8:20,1869
2018/6/28,8:25,1887
2018/6/28,8:30,1908
2018/6/28,8:35,1943
2018/6/28,8:40,1961
2018/6/28,8:45,1985
2018/6/28,8:50,2008
2018/6/28,8:55,2032
2018/6/28,9:00,2050
2018/6/28,9:05,2070
2018/6/28,9:10,2098
2018/6/28,9:15,2093
2018/6/28,9:20,2104
2018/6/28,9:25,2112
2018/6/28,9:30,2113
2018/6/28,9:35,2123
2018/6/28,9:40,2134
2018/6/28,9:45,2134
2018/6/28,9:50,2140
2018/6/28,9:55,2146
2018/6/28,10:00,2148
2018/6/28,10:05,2141
2018/6/28,10:10,2150
2018/6/28,10:15,2150
2018/6/28,10:20,2171
2018/6/28,10:25,2176
2018/6/28,10:30,2176
2018/6/28,10:35,2181
2018/6/28,10:40,2191
2018/6/28,10:45,2200
2018/6/28,10:50,2200
2018/6/28,10:55,2202
2018/6/28,11:00,2202
2018/6/28,11:05,2199
2018/6/28,11:10,2203
2018/6/28,11:15,2197
2018/6/28,11:20,2184
2018/6/28,11:25,2179
2018/6/28,11:30,2168
2018/6/28,11:35,2160
2018/6/28,11:40,2155
2018/6/28,11:45,2147
2018/6/28,11:50,2153
2018/6/28,11:55,2142
2018/6/28,12:00,2127
2018/6/28,12:05,2080
2018/6/28,12:10,2054
2018/6/28,12:15,2041
2018/6/28,12:20,2081
2018/6/28,12:25,2079
2018/6/28,12:30,2077
2018/6/28,12:35,2081
2018/6/28,12:40,2085
2018/6/28,12:45,2096
2018/6/28,12:50,2147
2018/6/28,12:55,2170
2018/6/28,13:00,2197
2018/6/28,13:05,2237
2018/6/28,13:10,2263
2018/6/28,13:15,2273
2018/6/28,13:20,2272
2018/6/28,13:25,2281
2018/6/28,13:30,2294
2018/6/28,13:35,2310
2018/6/28,13:40,2312
2018/6/28,13:45,2315
2018/6/28,13:50,2312
2018/6/28,13:55,2310
2018/6/28,14:00,2315
2018/6/28,14:05,2317
2018/6/28,14:10,2322
2018/6/28,14:15,2316
2018/6/28,14:20,2313
2018/6/28,14:25,2319
2018/6/28,14:30,2320
2018/6/28,14:35,2325
2018/6/28,14:40,2324
2018/6/28,14:45,2323
2018/6/28,14:50,2315
2018/6/28,14:55,2318
2018/6/28,15:00,2316
2018/6/28,15:05,2298
2018/6/28,15:10,2287
2018/6/28,15:15,2293
2018/6/28,15:20,2295
2018/6/28,15:25,2301
2018/6/28,15:30,2297
2018/6/28,15:35,2294
2018/6/28,15:40,2294
2018/6/28,15:45,2292
2018/6/28,15:50,2295
2018/6/28,15:55,2298
2018/6/28,16:00,2298
2018/6/28,16:05,2297
2018/6/28,16:10,2296
2018/6/28,16:15,2289
2018/6/28,16:20,2291
2018/6/28,16:25,2287
2018/6/28,16:30,2288
2018/6/28,16:35,2284
2018/6/28,16:40,2272
2018/6/28,16:45,2264
2018/6/28,16:50,2265
2018/6/28,16:55,2254
2018/6/28,17:00,2246
2018/6/28,17:05,2237
2018/6/28,17:10,2228
2018/6/28,17:15,2214
2018/6/28,17:20,2209
2018/6/28,17:25,2200
2018/6/28,17:30,2197
2018/6/28,17:35,2189
2018/6/28,17:40,2170
2018/6/28,17:45,2161
2018/6/28,17:50,2155
2018/6/28,17:55,2145
2018/6/28,18:00,2136
2018/6/28,18:05,2131
2018/6/28,18:10,2122
2018/6/28,18:15,2111
2018/6/28,18:20,2106
2018/6/28,18:25,2097
2018/6/28,18:30,2091
2018/6/28,18:35,2086
2018/6/28,18:40,2074
2018/6/28,18:45,2072
2018/6/28,18:50,2069
2018/6/28,18:55,2070
2018/6/28,19:00,2067
2018/6/28,19:05,2062
2018/6/28,19:10,2059
2018/6/28,19:15,2051
2018/6/28,19:20,2047
2018/6/28,19:25,2047
2018/6/28,19:30,2040
2018/6/28,19:35,2029
2018/6/28,19:40,2021
2018/6/28,19:45,2013
2018/6/28,19:50,2007
2018/6/28,19:55,1997
2018/6/28,20:00,1984
2018/6/28,20:05,1971
2018/6/28,20:10,1966
2018/6/28,20:15,1957
2018/6/28,20:20,1939
2018/6/28,20:25,1936
2018/6/28,20:30,1931
2018/6/28,20:35,1921
2018/6/28,20:40,1915
2018/6/28,20:45,1912
2018/6/28,20:50,1902
2018/6/28,20:55,1892
2018/6/28,21:00,1887
2018/6/28,21:05,1884
2018/6/28,21:10,1864
2018/6/28,21:15,1864
2018/6/28,21:20,1849
2018/6/28,21:25,1838
2018/6/28,21:30,1839
2018/6/28,21:35,1825
2018/6/28,21:40,1820
2018/6/28,21:45,1811
2018/6/28,21:50,1805
2018/6/28,21:55,1791
2018/6/28,22:00,1778
2018/6/28,22:05,1768
2018/6/28,22:10,1770
2018/6/28,22:15,1777
2018/6/28,22:20,1771
2018/6/28,22:25,1768
2018/6/28,22:30,1764
2018/6/28,22:35,1751
2018/6/28,22:40,1744
2018/6/28,22:45,1755
2018/6/28,22:50,1739
2018/6/28,22:55,1728
2018/6/28,23:00,1717
2018/6/28,23:05,1717
2018/6/28,23:10,1707
2018/6/28,23:15,1705
2018/6/28,23:20,1684
2018/6/28,23:25,1677
2018/6/28,23:30,1660
2018/6/28,23:35,1652
2018/6/28,23:40,1646
2018/6/28,23:45,1638
2018/6/28,23:50,1624
2018/6/28,23:55,1605
