2020/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00～19:00,9月21日,11:08,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/21,2:05,237,0
2020/9/21,2:10,237,0
2020/9/21,2:15,239,0
2020/9/21,2:20,242,0
2020/9/21,2:25,243,0
2020/9/21,2:30,243,0
2020/9/21,2:35,245,0
2020/9/21,2:40,249,0
2020/9/21,2:45,249,0
2020/9/21,2:50,250,0
2020/9/21,2:55,252,0
2020/9/21,3:00,255,0
2020/9/21,3:05,258,0
2020/9/21,3:10,258,0
2020/9/21,3:15,259,0
2020/9/21,3:20,261,0
2020/9/21,3:25,262,0
2020/9/21,3:30,263,0
2020/9/21,3:35,262,0
2020/9/21,3:40,265,0
2020/9/21,3:45,266,0
2020/9/21,3:50,265,0
2020/9/21,3:55,266,0
2020/9/21,4:00,268,0
2020/9/21,4:05,268,0
2020/9/21,4:10,269,0
2020/9/21,4:15,267,0
2020/9/21,4:20,266,0
2020/9/21,4:25,267,0
2020/9/21,4:30,268,0
2020/9/21,4:35,268,0
2020/9/21,4:40,266,0
2020/9/21,4:45,268,0
2020/9/21,4:50,268,0
2020/9/21,4:55,266,0
2020/9/21,5:00,267,0
2020/9/21,5:05,266,0
2020/9/21,5:10,266,0
2020/9/21,5:15,261,0
2020/9/21,5:20,258,0
2020/9/21,5:25,257,0
2020/9/21,5:30,258,2
2020/9/21,5:35,256,2
2020/9/21,5:40,251,2
2020/9/21,5:45,249,3
2020/9/21,5:50,247,3
2020/9/21,5:55,244,4
2020/9/21,6:00,253,10
2020/9/21,6:05,254,11
2020/9/21,6:10,254,12
2020/9/21,6:15,251,14
2020/9/21,6:20,248,15
2020/9/21,6:25,246,16
2020/9/21,6:30,256,26
2020/9/21,6:35,257,25
2020/9/21,6:40,257,25
2020/9/21,6:45,255,25
2020/9/21,6:50,257,25
2020/9/21,6:55,257,26
2020/9/21,7:00,260,27
2020/9/21,7:05,260,28
2020/9/21,7:10,259,28
2020/9/21,7:15,257,30
2020/9/21,7:20,253,32
2020/9/21,7:25,249,34
2020/9/21,7:30,254,37
2020/9/21,7:35,255,39
2020/9/21,7:40,254,41
2020/9/21,7:45,253,40
2020/9/21,7:50,252,43
2020/9/21,7:55,249,43
2020/9/21,8:00,258,56
2020/9/21,8:05,253,60
2020/9/21,8:10,252,64
2020/9/21,8:15,250,65
2020/9/21,8:20,249,64
2020/9/21,8:25,248,68
2020/9/21,8:30,261,86
2020/9/21,8:35,259,88
2020/9/21,8:40,259,90
2020/9/21,8:45,259,90
2020/9/21,8:50,259,90
2020/9/21,8:55,258,93
2020/9/21,9:00,272,108
2020/9/21,9:05,271,109
2020/9/21,9:10,271,113
2020/9/21,9:15,270,111
2020/9/21,9:20,273,107
2020/9/21,9:25,273,112
2020/9/21,9:30,280,122
2020/9/21,9:35,281,117
2020/9/21,9:40,280,121
2020/9/21,9:45,279,121
2020/9/21,9:50,277,126
2020/9/21,9:55,274,125
2020/9/21,10:00,279,132
2020/9/21,10:05,278,132
2020/9/21,10:10,275,133
2020/9/21,10:15,277,135
2020/9/21,10:20,279,133
2020/9/21,10:25,280,131
2020/9/21,10:30,283,138
2020/9/21,10:35,280,139
2020/9/21,10:40,283,140
2020/9/21,10:45,281,138
2020/9/21,10:50,283,135
2020/9/21,10:55,286,137
2020/9/21,11:00,289,143
2020/9/21,11:05,289,140
2020/9/21,11:10,289,142
2020/9/21,11:15,289,143
2020/9/21,11:20,289,143
2020/9/21,11:25,288,140
2020/9/21,11:30,289,142
2020/9/21,11:35,290,142
2020/9/21,11:40,292,142
2020/9/21,11:45,291,138
2020/9/21,11:50,295,139
2020/9/21,11:55,297,137
2020/9/21,12:00,292,131
2020/9/21,12:05,294,132
2020/9/21,12:10,291,132
2020/9/21,12:15,290,135
2020/9/21,12:20,292,134
2020/9/21,12:25,291,135
2020/9/21,12:30,285,126
2020/9/21,12:35,288,127
2020/9/21,12:40,291,124
2020/9/21,12:45,294,124
2020/9/21,12:50,294,126
2020/9/21,12:55,294,126
2020/9/21,13:00,291,119
2020/9/21,13:05,296,118
2020/9/21,13:10,299,116
2020/9/21,13:15,300,115
2020/9/21,13:20,300,113
2020/9/21,13:25,302,112
2020/9/21,13:30,297,108
2020/9/21,13:35,298,108
2020/9/21,13:40,299,107
2020/9/21,13:45,297,108
2020/9/21,13:50,298,109
2020/9/21,13:55,300,107
2020/9/21,14:00,294,95
2020/9/21,14:05,295,97
2020/9/21,14:10,297,94
2020/9/21,14:15,296,91
2020/9/21,14:20,297,91
2020/9/21,14:25,301,89
2020/9/21,14:30,294,78
2020/9/21,14:35,294,77
2020/9/21,14:40,296,77
2020/9/21,14:45,296,76
2020/9/21,14:50,299,72
2020/9/21,14:55,297,76
2020/9/21,15:00,288,59
2020/9/21,15:05,290,60
2020/9/21,15:10,292,60
2020/9/21,15:15,296,58
2020/9/21,15:20,299,55
2020/9/21,15:25,304,50
2020/9/21,15:30,296,39
2020/9/21,15:35,296,38
2020/9/21,15:40,298,37
2020/9/21,15:45,302,36
2020/9/21,15:50,305,34
2020/9/21,15:55,307,32
2020/9/21,16:00,303,25
2020/9/21,16:05,302,23
2020/9/21,16:10,303,22
2020/9/21,16:15,306,21
2020/9/21,16:20,309,20
2020/9/21,16:25,309,20
2020/9/21,16:30,305,13
2020/9/21,16:35,308,12
2020/9/21,16:40,310,10
2020/9/21,16:45,312,8
2020/9/21,16:50,315,7
2020/9/21,16:55,318,5
2020/9/21,17:00,314,1
2020/9/21,17:05,313,1
2020/9/21,17:10,314,1
2020/9/21,17:15,318,0
2020/9/21,17:20,320,0
2020/9/21,17:25,323,0
2020/9/21,17:30,324,0
2020/9/21,17:35,328,0
2020/9/21,17:40,330,0
2020/9/21,17:45,332,0
2020/9/21,17:50,337,0
2020/9/21,17:55,338,0
2020/9/21,18:00,337,0
2020/9/21,18:05,336,0
2020/9/21,18:10,335,0
2020/9/21,18:15,335,0
2020/9/21,18:20,335,0
2020/9/21,18:25,334,0
2020/9/21,18:30,334,0
2020/9/21,18:35,334,0
2020/9/21,18:40,333,0
2020/9/21,18:45,330,0
2020/9/21,18:50,330,0
2020/9/21,18:55,331,0
2020/9/21,19:00,331,0
2020/9/21,19:05,329,0
2020/9/21,19:10,326,0
2020/9/21,19:15,327,0
2020/9/21,19:20,326,0
2020/9/21,19:25,325,0
2020/9/21,19:30,322,0
2020/9/21,19:35,323,0
2020/9/21,19:40,323,0
2020/9/21,19:45,318,0
2020/9/21,19:50,319,0
2020/9/21,19:55,318,0
2020/9/21,20:00,316,0
2020/9/21,20:05,313,0
2020/9/21,20:10,309,0
2020/9/21,20:15,307,0
2020/9/21,20:20,306,0
2020/9/21,20:25,306,0
2020/9/21,20:30,305,0
2020/9/21,20:35,303,0
2020/9/21,20:40,304,0
2020/9/21,20:45,302,0
2020/9/21,20:50,299,0
2020/9/21,20:55,300,0
2020/9/21,21:00,299,0
2020/9/21,21:05,297,0
2020/9/21,21:10,293,0
2020/9/21,21:15,291,0
2020/9/21,21:20,289,0
2020/9/21,21:25,287,0
2020/9/21,21:30,287,0
2020/9/21,21:35,289,0
2020/9/21,21:40,285,0
2020/9/21,21:45,283,0
2020/9/21,21:50,283,0
2020/9/21,21:55,282,0
2020/9/21,22:00,277,0
2020/9/21,22:05,277,0
2020/9/21,22:10,278,0
2020/9/21,22:15,276,0
2020/9/21,22:20,273,0
2020/9/21,22:25,270,0
2020/9/21,22:30,269,0
2020/9/21,22:35,269,0
2020/9/21,22:40,267,0
2020/9/21,22:45,265,0
2020/9/21,22:50,264,0
2020/9/21,22:55,263,0
2020/9/21,23:00,267,0
2020/9/21,23:05,267,0
2020/9/21,23:10,264,0
2020/9/21,23:15,262,0
2020/9/21,23:20,259,0
2020/9/21,23:25,258,0
2020/9/21,23:30,257,0
2020/9/21,23:35,256,0
2020/9/21,23:40,253,0
2020/9/21,23:45,251,0
2020/9/21,23:50,251,0
2020/9/21,23:55,250,0
