2017/12/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,16:00～17:00,12月25日,4:49,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,16:00～17:00,12月25日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,369,375,62
2017/12/25,1:00,383,387,64
2017/12/25,2:00,398,400,67
2017/12/25,3:00,405,414,68
2017/12/25,4:00,407,425,68
2017/12/25,5:00,406,418,68
2017/12/25,6:00,410,416,69
2017/12/25,7:00,400,420,67
2017/12/25,8:00,419,434,70
2017/12/25,9:00,431,439,72
2017/12/25,10:00,418,437,70
2017/12/25,11:00,415,437,70
2017/12/25,12:00,395,421,66
2017/12/25,13:00,425,437,71
2017/12/25,14:00,433,458,73
2017/12/25,15:00,463,478,78
2017/12/25,16:00,475,479,80
2017/12/25,17:00,474,467,80
2017/12/25,18:00,465,471,78
2017/12/25,19:00,450,469,76
2017/12/25,20:00,444,454,75
2017/12/25,21:00,440,441,74
2017/12/25,22:00,421,424,71
2017/12/25,23:00,433,434,73

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
625,16:00～17:00,12月26日,4:34,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月26日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,5:05,405
2017/12/25,5:10,407
2017/12/25,5:15,408
2017/12/25,5:20,408
2017/12/25,5:25,408
2017/12/25,5:30,409
2017/12/25,5:35,408
2017/12/25,5:40,407
2017/12/25,5:45,405
2017/12/25,5:50,403
2017/12/25,5:55,403
2017/12/25,6:00,407
2017/12/25,6:05,413
2017/12/25,6:10,414
2017/12/25,6:15,413
2017/12/25,6:20,413
2017/12/25,6:25,414
2017/12/25,6:30,412
2017/12/25,6:35,413
2017/12/25,6:40,412
2017/12/25,6:45,411
2017/12/25,6:50,407
2017/12/25,6:55,404
2017/12/25,7:00,401
2017/12/25,7:05,399
2017/12/25,7:10,401
2017/12/25,7:15,401
2017/12/25,7:20,398
2017/12/25,7:25,397
2017/12/25,7:30,402
2017/12/25,7:35,404
2017/12/25,7:40,405
2017/12/25,7:45,404
2017/12/25,7:50,402
2017/12/25,7:55,402
2017/12/25,8:00,406
2017/12/25,8:05,411
2017/12/25,8:10,411
2017/12/25,8:15,413
2017/12/25,8:20,414
2017/12/25,8:25,415
2017/12/25,8:30,420
2017/12/25,8:35,424
2017/12/25,8:40,425
2017/12/25,8:45,426
2017/12/25,8:50,427
2017/12/25,8:55,427
2017/12/25,9:00,431
2017/12/25,9:05,431
2017/12/25,9:10,430
2017/12/25,9:15,429
2017/12/25,9:20,429
2017/12/25,9:25,429
2017/12/25,9:30,434
2017/12/25,9:35,434
2017/12/25,9:40,432
2017/12/25,9:45,432
2017/12/25,9:50,433
2017/12/25,9:55,431
2017/12/25,10:00,431
2017/12/25,10:05,427
2017/12/25,10:10,425
2017/12/25,10:15,422
2017/12/25,10:20,421
2017/12/25,10:25,419
2017/12/25,10:30,417
2017/12/25,10:35,416
2017/12/25,10:40,413
2017/12/25,10:45,412
2017/12/25,10:50,411
2017/12/25,10:55,410
2017/12/25,11:00,410
2017/12/25,11:05,408
2017/12/25,11:10,410
2017/12/25,11:15,412
2017/12/25,11:20,413
2017/12/25,11:25,414
2017/12/25,11:30,412
2017/12/25,11:35,411
2017/12/25,11:40,411
2017/12/25,11:45,409
2017/12/25,11:50,410
2017/12/25,11:55,408
2017/12/25,12:00,399
2017/12/25,12:05,398
2017/12/25,12:10,397
2017/12/25,12:15,396
2017/12/25,12:20,395
2017/12/25,12:25,398
2017/12/25,12:30,395
2017/12/25,12:35,395
2017/12/25,12:40,395
2017/12/25,12:45,399
2017/12/25,12:50,401
2017/12/25,12:55,406
2017/12/25,13:00,415
2017/12/25,13:05,421
2017/12/25,13:10,424
2017/12/25,13:15,425
2017/12/25,13:20,426
2017/12/25,13:25,427
2017/12/25,13:30,429
2017/12/25,13:35,432
2017/12/25,13:40,431
2017/12/25,13:45,431
2017/12/25,13:50,429
2017/12/25,13:55,430
2017/12/25,14:00,427
2017/12/25,14:05,430
2017/12/25,14:10,430
2017/12/25,14:15,429
2017/12/25,14:20,430
2017/12/25,14:25,432
2017/12/25,14:30,431
2017/12/25,14:35,432
2017/12/25,14:40,436
2017/12/25,14:45,436
2017/12/25,14:50,437
2017/12/25,14:55,440
2017/12/25,15:00,441
2017/12/25,15:05,444
2017/12/25,15:10,446
2017/12/25,15:15,450
2017/12/25,15:20,458
2017/12/25,15:25,463
2017/12/25,15:30,467
2017/12/25,15:35,470
2017/12/25,15:40,473
2017/12/25,15:45,475
2017/12/25,15:50,478
2017/12/25,15:55,481
2017/12/25,16:00,479
2017/12/25,16:05,468
2017/12/25,16:10,463
2017/12/25,16:15,466
2017/12/25,16:20,473
2017/12/25,16:25,477
2017/12/25,16:30,480
2017/12/25,16:35,480
2017/12/25,16:40,481
2017/12/25,16:45,480
2017/12/25,16:50,480
2017/12/25,16:55,478
2017/12/25,17:00,477
2017/12/25,17:05,477
2017/12/25,17:10,478
2017/12/25,17:15,477
2017/12/25,17:20,479
2017/12/25,17:25,478
2017/12/25,17:30,475
2017/12/25,17:35,471
2017/12/25,17:40,468
2017/12/25,17:45,467
2017/12/25,17:50,469
2017/12/25,17:55,470
2017/12/25,18:00,471
2017/12/25,18:05,473
2017/12/25,18:10,474
2017/12/25,18:15,469
2017/12/25,18:20,465
2017/12/25,18:25,461
2017/12/25,18:30,459
2017/12/25,18:35,460
2017/12/25,18:40,462
2017/12/25,18:45,463
2017/12/25,18:50,464
2017/12/25,18:55,463
2017/12/25,19:00,459
2017/12/25,19:05,456
2017/12/25,19:10,454
2017/12/25,19:15,451
2017/12/25,19:20,450
2017/12/25,19:25,451
2017/12/25,19:30,449
2017/12/25,19:35,449
2017/12/25,19:40,448
2017/12/25,19:45,444
2017/12/25,19:50,441
2017/12/25,19:55,440
2017/12/25,20:00,442
2017/12/25,20:05,450
2017/12/25,20:10,452
2017/12/25,20:15,449
2017/12/25,20:20,446
2017/12/25,20:25,443
2017/12/25,20:30,441
2017/12/25,20:35,444
2017/12/25,20:40,446
2017/12/25,20:45,442
2017/12/25,20:50,436
2017/12/25,20:55,431
2017/12/25,21:00,433
2017/12/25,21:05,441
2017/12/25,21:10,447
2017/12/25,21:15,446
2017/12/25,21:20,443
2017/12/25,21:25,442
2017/12/25,21:30,441
2017/12/25,21:35,439
2017/12/25,21:40,437
2017/12/25,21:45,435
2017/12/25,21:50,433
2017/12/25,21:55,431
2017/12/25,22:00,428
2017/12/25,22:05,428
2017/12/25,22:10,427
2017/12/25,22:15,427
2017/12/25,22:20,425
2017/12/25,22:25,424
2017/12/25,22:30,421
2017/12/25,22:35,418
2017/12/25,22:40,417
2017/12/25,22:45,414
2017/12/25,22:50,410
2017/12/25,22:55,410
2017/12/25,23:00,419
2017/12/25,23:05,428
2017/12/25,23:10,434
2017/12/25,23:15,435
2017/12/25,23:20,435
2017/12/25,23:25,434
2017/12/25,23:30,435
2017/12/25,23:35,433
2017/12/25,23:40,432
2017/12/25,23:45,430
2017/12/25,23:50,428
2017/12/25,23:55,428
