2017/3/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,5:00～6:00,3月18日,7:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,5:00～6:00,3月18日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,937,931,78
2017/3/18,1:00,962,955,80
2017/3/18,2:00,997,983,83
2017/3/18,3:00,1009,1005,84
2017/3/18,4:00,1025,1013,85
2017/3/18,5:00,1035,1016,86
2017/3/18,6:00,1012,1006,84
2017/3/18,7:00,934,944,78
2017/3/18,8:00,933,968,78
2017/3/18,9:00,941,986,78
2017/3/18,10:00,940,968,78
2017/3/18,11:00,945,955,79
2017/3/18,12:00,911,907,76
2017/3/18,13:00,914,900,76
2017/3/18,14:00,897,893,75
2017/3/18,15:00,901,893,75
2017/3/18,16:00,938,921,78
2017/3/18,17:00,984,972,82
2017/3/18,18:00,1020,1005,85
2017/3/18,19:00,997,984,83
2017/3/18,20:00,963,953,80
2017/3/18,21:00,920,912,77
2017/3/18,22:00,885,877,74
2017/3/18,23:00,890,886,74

最大使用率(%),時間帯
86,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,3月18日,19:57,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00～19:00,3月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/18,15:00,893
2017/3/18,15:05,887
2017/3/18,15:10,887
2017/3/18,15:15,885
2017/3/18,15:20,893
2017/3/18,15:25,899
2017/3/18,15:30,895
2017/3/18,15:35,906
2017/3/18,15:40,912
2017/3/18,15:45,915
2017/3/18,15:50,910
2017/3/18,15:55,919
2017/3/18,16:00,914
2017/3/18,16:05,922
2017/3/18,16:10,920
2017/3/18,16:15,924
2017/3/18,16:20,932
2017/3/18,16:25,939
2017/3/18,16:30,942
2017/3/18,16:35,948
2017/3/18,16:40,952
2017/3/18,16:45,952
2017/3/18,16:50,945
2017/3/18,16:55,950
2017/3/18,17:00,953
2017/3/18,17:05,959
2017/3/18,17:10,962
2017/3/18,17:15,959
2017/3/18,17:20,974
2017/3/18,17:25,978
2017/3/18,17:30,983
2017/3/18,17:35,992
2017/3/18,17:40,999
2017/3/18,17:45,1006
2017/3/18,17:50,1001
2017/3/18,17:55,1011
2017/3/18,18:00,1013
2017/3/18,18:05,1017
2017/3/18,18:10,1017
2017/3/18,18:15,1021
2017/3/18,18:20,1028
2017/3/18,18:25,1020
2017/3/18,18:30,1025
2017/3/18,18:35,1019
2017/3/18,18:40,1024
2017/3/18,18:45,1024
2017/3/18,18:50,1017
2017/3/18,18:55,1014
2017/3/18,19:00,1013
2017/3/18,19:05,1014
2017/3/18,19:10,1004
2017/3/18,19:15,1004
2017/3/18,19:20,1001
2017/3/18,19:25,1004
2017/3/18,19:30,994
2017/3/18,19:35,997
2017/3/18,19:40,987
2017/3/18,19:45,991
2017/3/18,19:50,986
2017/3/18,19:55,988
2017/3/18,20:00,986
2017/3/18,20:05,979
2017/3/18,20:10,966
2017/3/18,20:15,968
2017/3/18,20:20,967
2017/3/18,20:25,958
2017/3/18,20:30,957
2017/3/18,20:35,959
2017/3/18,20:40,957
2017/3/18,20:45,961
2017/3/18,20:50,956
2017/3/18,20:55,957
2017/3/18,21:00,954
2017/3/18,21:05,946
2017/3/18,21:10,938
2017/3/18,21:15,930
2017/3/18,21:20,927
2017/3/18,21:25,923
2017/3/18,21:30,920
2017/3/18,21:35,912
2017/3/18,21:40,909
2017/3/18,21:45,903
2017/3/18,21:50,906
2017/3/18,21:55,904
2017/3/18,22:00,900
2017/3/18,22:05,898
2017/3/18,22:10,901
2017/3/18,22:15,903
2017/3/18,22:20,891
2017/3/18,22:25,888
2017/3/18,22:30,884
2017/3/18,22:35,887
2017/3/18,22:40,880
2017/3/18,22:45,870
2017/3/18,22:50,871
2017/3/18,22:55,870
2017/3/18,23:00,864
2017/3/18,23:05,885
2017/3/18,23:10,893
2017/3/18,23:15,901
2017/3/18,23:20,904
2017/3/18,23:25,907
2017/3/18,23:30,895
2017/3/18,23:35,890
2017/3/18,23:40,894
2017/3/18,23:45,893
2017/3/18,23:50,878
2017/3/18,23:55,875
