2020/09/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,9月7日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/07,14:15,432,138
2020/09/07,14:20,434,136
2020/09/07,14:25,433,135
2020/09/07,14:30,430,131
2020/09/07,14:35,428,129
2020/09/07,14:40,428,125
2020/09/07,14:45,426,124
2020/09/07,14:50,427,123
2020/09/07,14:55,425,121
2020/09/07,15:00,425,120
2020/09/07,15:05,425,119
2020/09/07,15:10,425,117
2020/09/07,15:15,425,116
2020/09/07,15:20,427,113
2020/09/07,15:25,427,111
2020/09/07,15:30,430,110
2020/09/07,15:35,429,107
2020/09/07,15:40,430,104
2020/09/07,15:45,432,100
2020/09/07,15:50,433,97
2020/09/07,15:55,430,91
2020/09/07,16:00,426,84
2020/09/07,16:05,421,78
2020/09/07,16:10,425,76
2020/09/07,16:15,428,74
2020/09/07,16:20,429,71
2020/09/07,16:25,427,67
2020/09/07,16:30,427,63
2020/09/07,16:35,427,59
2020/09/07,16:40,427,55
2020/09/07,16:45,424,51
2020/09/07,16:50,420,47
2020/09/07,16:55,419,43
2020/09/07,17:00,414,38
2020/09/07,17:05,409,34
2020/09/07,17:10,405,31
2020/09/07,17:15,404,28
2020/09/07,17:20,401,24
2020/09/07,17:25,401,21
2020/09/07,17:30,401,18
2020/09/07,17:35,398,16
2020/09/07,17:40,398,13
2020/09/07,17:45,397,11
2020/09/07,17:50,396,10
2020/09/07,17:55,393,7
2020/09/07,18:00,392,6
2020/09/07,18:05,388,4
2020/09/07,18:10,387,2
2020/09/07,18:15,386,1
2020/09/07,18:20,386,0
2020/09/07,18:25,386,0
2020/09/07,18:30,387,0
2020/09/07,18:35,385,0
2020/09/07,18:40,387,0
2020/09/07,18:45,386,0
2020/09/07,18:50,385,0
2020/09/07,18:55,384,0
2020/09/07,19:00,381,0
2020/09/07,19:05,378,0
2020/09/07,19:10,375,0
2020/09/07,19:15,374,0
2020/09/07,19:20,371,0
2020/09/07,19:25,369,0
2020/09/07,19:30,368,0
2020/09/07,19:35,365,0
2020/09/07,19:40,364,0
2020/09/07,19:45,361,0
2020/09/07,19:50,361,0
2020/09/07,19:55,358,0
2020/09/07,20:00,356,0
2020/09/07,20:05,352,0
2020/09/07,20:10,349,0
2020/09/07,20:15,348,0
2020/09/07,20:20,347,0
2020/09/07,20:25,346,0
2020/09/07,20:30,345,0
2020/09/07,20:35,344,0
2020/09/07,20:40,342,0
2020/09/07,20:45,340,0
2020/09/07,20:50,339,0
2020/09/07,20:55,338,0
2020/09/07,21:00,336,0
2020/09/07,21:05,331,0
2020/09/07,21:10,329,0
2020/09/07,21:15,326,0
2020/09/07,21:20,324,0
2020/09/07,21:25,322,0
2020/09/07,21:30,321,0
2020/09/07,21:35,319,0
2020/09/07,21:40,317,0
2020/09/07,21:45,315,0
2020/09/07,21:50,313,0
2020/09/07,21:55,312,0
2020/09/07,22:00,309,0
2020/09/07,22:05,305,0
2020/09/07,22:10,304,0
2020/09/07,22:15,301,0
2020/09/07,22:20,299,0
2020/09/07,22:25,297,0
2020/09/07,22:30,296,0
2020/09/07,22:35,294,0
2020/09/07,22:40,292,0
2020/09/07,22:45,290,0
2020/09/07,22:50,287,0
2020/09/07,22:55,286,0
2020/09/07,23:00,284,0
2020/09/07,23:05,288,0
2020/09/07,23:10,287,0
2020/09/07,23:15,286,0
2020/09/07,23:20,285,0
2020/09/07,23:25,283,0
2020/09/07,23:30,281,0
2020/09/07,23:35,279,0
2020/09/07,23:40,278,0
2020/09/07,23:45,276,0
2020/09/07,23:50,274,0
2020/09/07,23:55,,
