2016/7/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～17:00,7月4日,7:26,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,7月4日,7:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/4,0:00,246,268,52
2016/7/4,1:00,246,268,52
2016/7/4,2:00,258,272,54
2016/7/4,3:00,271,277,57
2016/7/4,4:00,269,268,57
2016/7/4,5:00,265,269,56
2016/7/4,6:00,269,282,57
2016/7/4,7:00,284,302,60
2016/7/4,8:00,306,330,65
2016/7/4,9:00,327,347,69
2016/7/4,10:00,333,359,70
2016/7/4,11:00,337,360,71
2016/7/4,12:00,315,346,67
2016/7/4,13:00,340,355,72
2016/7/4,14:00,345,357,73
2016/7/4,15:00,339,357,72
2016/7/4,16:00,339,365,72
2016/7/4,17:00,339,357,72
2016/7/4,18:00,334,354,70
2016/7/4,19:00,337,358,71
2016/7/4,20:00,327,340,69
2016/7/4,21:00,309,316,65
2016/7/4,22:00,286,302,61
2016/7/4,23:00,273,290,58

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,7月5日,4:35,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00～17:00,7月5日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/4,7:15,280
2016/7/4,7:20,280
2016/7/4,7:25,283
2016/7/4,7:30,288
2016/7/4,7:35,291
2016/7/4,7:40,292
2016/7/4,7:45,291
2016/7/4,7:50,293
2016/7/4,7:55,295
2016/7/4,8:00,300
2016/7/4,8:05,302
2016/7/4,8:10,301
2016/7/4,8:15,305
2016/7/4,8:20,305
2016/7/4,8:25,305
2016/7/4,8:30,311
2016/7/4,8:35,314
2016/7/4,8:40,313
2016/7/4,8:45,314
2016/7/4,8:50,317
2016/7/4,8:55,320
2016/7/4,9:00,323
2016/7/4,9:05,325
2016/7/4,9:10,326
2016/7/4,9:15,327
2016/7/4,9:20,330
2016/7/4,9:25,331
2016/7/4,9:30,332
2016/7/4,9:35,331
2016/7/4,9:40,333
2016/7/4,9:45,333
2016/7/4,9:50,331
2016/7/4,9:55,331
2016/7/4,10:00,330
2016/7/4,10:05,330
2016/7/4,10:10,330
2016/7/4,10:15,332
2016/7/4,10:20,333
2016/7/4,10:25,334
2016/7/4,10:30,334
2016/7/4,10:35,339
2016/7/4,10:40,341
2016/7/4,10:45,342
2016/7/4,10:50,342
2016/7/4,10:55,341
2016/7/4,11:00,342
2016/7/4,11:05,343
2016/7/4,11:10,343
2016/7/4,11:15,343
2016/7/4,11:20,343
2016/7/4,11:25,342
2016/7/4,11:30,340
2016/7/4,11:35,339
2016/7/4,11:40,337
2016/7/4,11:45,336
2016/7/4,11:50,335
2016/7/4,11:55,333
2016/7/4,12:00,325
2016/7/4,12:05,321
2016/7/4,12:10,320
2016/7/4,12:15,319
2016/7/4,12:20,318
2016/7/4,12:25,315
2016/7/4,12:30,316
2016/7/4,12:35,316
2016/7/4,12:40,315
2016/7/4,12:45,317
2016/7/4,12:50,319
2016/7/4,12:55,323
2016/7/4,13:00,331
2016/7/4,13:05,336
2016/7/4,13:10,338
2016/7/4,13:15,340
2016/7/4,13:20,342
2016/7/4,13:25,344
2016/7/4,13:30,344
2016/7/4,13:35,344
2016/7/4,13:40,343
2016/7/4,13:45,342
2016/7/4,13:50,343
2016/7/4,13:55,343
2016/7/4,14:00,343
2016/7/4,14:05,345
2016/7/4,14:10,347
2016/7/4,14:15,348
2016/7/4,14:20,349
2016/7/4,14:25,349
2016/7/4,14:30,346
2016/7/4,14:35,346
2016/7/4,14:40,347
2016/7/4,14:45,348
2016/7/4,14:50,349
2016/7/4,14:55,347
2016/7/4,15:00,340
2016/7/4,15:05,336
2016/7/4,15:10,335
2016/7/4,15:15,337
2016/7/4,15:20,339
2016/7/4,15:25,340
2016/7/4,15:30,339
2016/7/4,15:35,339
2016/7/4,15:40,339
2016/7/4,15:45,340
2016/7/4,15:50,340
2016/7/4,15:55,342
2016/7/4,16:00,341
2016/7/4,16:05,342
2016/7/4,16:10,341
2016/7/4,16:15,342
2016/7/4,16:20,342
2016/7/4,16:25,341
2016/7/4,16:30,341
2016/7/4,16:35,340
2016/7/4,16:40,339
2016/7/4,16:45,340
2016/7/4,16:50,341
2016/7/4,16:55,342
2016/7/4,17:00,340
2016/7/4,17:05,340
2016/7/4,17:10,340
2016/7/4,17:15,340
2016/7/4,17:20,342
2016/7/4,17:25,341
2016/7/4,17:30,337
2016/7/4,17:35,337
2016/7/4,17:40,337
2016/7/4,17:45,337
2016/7/4,17:50,338
2016/7/4,17:55,338
2016/7/4,18:00,335
2016/7/4,18:05,336
2016/7/4,18:10,335
2016/7/4,18:15,333
2016/7/4,18:20,333
2016/7/4,18:25,334
2016/7/4,18:30,333
2016/7/4,18:35,333
2016/7/4,18:40,333
2016/7/4,18:45,334
2016/7/4,18:50,334
2016/7/4,18:55,335
2016/7/4,19:00,334
2016/7/4,19:05,334
2016/7/4,19:10,334
2016/7/4,19:15,334
2016/7/4,19:20,336
2016/7/4,19:25,339
2016/7/4,19:30,340
2016/7/4,19:35,341
2016/7/4,19:40,341
2016/7/4,19:45,341
2016/7/4,19:50,340
2016/7/4,19:55,339
2016/7/4,20:00,337
2016/7/4,20:05,334
2016/7/4,20:10,332
2016/7/4,20:15,330
2016/7/4,20:20,329
2016/7/4,20:25,327
2016/7/4,20:30,326
2016/7/4,20:35,324
2016/7/4,20:40,324
2016/7/4,20:45,323
2016/7/4,20:50,322
2016/7/4,20:55,318
2016/7/4,21:00,317
2016/7/4,21:05,316
2016/7/4,21:10,314
2016/7/4,21:15,313
2016/7/4,21:20,311
2016/7/4,21:25,311
2016/7/4,21:30,308
2016/7/4,21:35,308
2016/7/4,21:40,305
2016/7/4,21:45,302
2016/7/4,21:50,301
2016/7/4,21:55,298
2016/7/4,22:00,295
2016/7/4,22:05,291
2016/7/4,22:10,290
2016/7/4,22:15,288
2016/7/4,22:20,287
2016/7/4,22:25,285
2016/7/4,22:30,285
2016/7/4,22:35,284
2016/7/4,22:40,284
2016/7/4,22:45,281
2016/7/4,22:50,280
2016/7/4,22:55,277
2016/7/4,23:00,277
2016/7/4,23:05,275
2016/7/4,23:10,272
2016/7/4,23:15,270
2016/7/4,23:20,270
2016/7/4,23:25,269
2016/7/4,23:30,268
2016/7/4,23:35,267
2016/7/4,23:40,267
2016/7/4,23:45,266
2016/7/4,23:50,265
2016/7/4,23:55,263
