2019/01/01 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9639,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/01,00:00,9576,9487,-
2019/01/01,01:00,9325,9232,-
2019/01/01,02:00,9220,9140,-
2019/01/01,03:00,9091,9012,-
2019/01/01,04:00,8885,8816,-
2019/01/01,05:00,8652,8618,-
2019/01/01,06:00,8658,8609,-
2019/01/01,07:00,8914,8828,-
2019/01/01,08:00,9284,9070,-
2019/01/01,09:00,8990,8849,-
2019/01/01,10:00,8508,8459,-
2019/01/01,11:00,8150,8182,-
2019/01/01,12:00,7948,7934,-
2019/01/01,13:00,7801,7746,-
2019/01/01,14:00,7829,7773,-
2019/01/01,15:00,8035,7917,-
2019/01/01,16:00,8550,8531,-
2019/01/01,17:00,9396,9411,-
2019/01/01,18:00,9628,9639,-
2019/01/01,19:00,9596,9618,-
2019/01/01,20:00,9565,9615,-
2019/01/01,21:00,9440,9511,-
2019/01/01,22:00,9070,9179,-
2019/01/01,23:00,8256,9038,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10091,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,12:35,7945
2019/1/1,12:40,7910
2019/1/1,12:45,7871
2019/1/1,12:50,7848
2019/1/1,12:55,7856
2019/1/1,13:00,7814
2019/1/1,13:05,7845
2019/1/1,13:10,7811
2019/1/1,13:15,7826
2019/1/1,13:20,7800
2019/1/1,13:25,7795
2019/1/1,13:30,7750
2019/1/1,13:35,7787
2019/1/1,13:40,7783
2019/1/1,13:45,7789
2019/1/1,13:50,7795
2019/1/1,13:55,7815
2019/1/1,14:00,7793
2019/1/1,14:05,7807
2019/1/1,14:10,7791
2019/1/1,14:15,7812
2019/1/1,14:20,7804
2019/1/1,14:25,7830
2019/1/1,14:30,7818
2019/1/1,14:35,7845
2019/1/1,14:40,7866
2019/1/1,14:45,7857
2019/1/1,14:50,7891
2019/1/1,14:55,7926
2019/1/1,15:00,7892
2019/1/1,15:05,7938
2019/1/1,15:10,7963
2019/1/1,15:15,8011
2019/1/1,15:20,8005
2019/1/1,15:25,8040
2019/1/1,15:30,8026
2019/1/1,15:35,8072
2019/1/1,15:40,8117
2019/1/1,15:45,8145
2019/1/1,15:50,8169
2019/1/1,15:55,8227
2019/1/1,16:00,8217
2019/1/1,16:05,8268
2019/1/1,16:10,8281
2019/1/1,16:15,8373
2019/1/1,16:20,8400
2019/1/1,16:25,8478
2019/1/1,16:30,8537
2019/1/1,16:35,8631
2019/1/1,16:40,8717
2019/1/1,16:45,8784
2019/1/1,16:50,8868
2019/1/1,16:55,8957
2019/1/1,17:00,9054
2019/1/1,17:05,9159
2019/1/1,17:10,9230
2019/1/1,17:15,9315
2019/1/1,17:20,9369
2019/1/1,17:25,9397
2019/1/1,17:30,9417
2019/1/1,17:35,9470
2019/1/1,17:40,9511
2019/1/1,17:45,9534
2019/1/1,17:50,9561
2019/1/1,17:55,9573
2019/1/1,18:00,9613
2019/1/1,18:05,9639
2019/1/1,18:10,9616
2019/1/1,18:15,9635
2019/1/1,18:20,9624
2019/1/1,18:25,9625
2019/1/1,18:30,9598
2019/1/1,18:35,9605
2019/1/1,18:40,9620
2019/1/1,18:45,9628
2019/1/1,18:50,9612
2019/1/1,18:55,9583
2019/1/1,19:00,9628
2019/1/1,19:05,9610
2019/1/1,19:10,9592
2019/1/1,19:15,9599
2019/1/1,19:20,9589
2019/1/1,19:25,9577
2019/1/1,19:30,9570
2019/1/1,19:35,9582
2019/1/1,19:40,9582
2019/1/1,19:45,9584
2019/1/1,19:50,9573
2019/1/1,19:55,9573
2019/1/1,20:00,9594
2019/1/1,20:05,9603
2019/1/1,20:10,9596
2019/1/1,20:15,9595
2019/1/1,20:20,9567
2019/1/1,20:25,9562
2019/1/1,20:30,9538
2019/1/1,20:35,9571
2019/1/1,20:40,9525
2019/1/1,20:45,9539
2019/1/1,20:50,9515
2019/1/1,20:55,9510
2019/1/1,21:00,9521
2019/1/1,21:05,9553
2019/1/1,21:10,9512
2019/1/1,21:15,9515
2019/1/1,21:20,9479
2019/1/1,21:25,9445
2019/1/1,21:30,9441
2019/1/1,21:35,9421
2019/1/1,21:40,9403
2019/1/1,21:45,9356
2019/1/1,21:50,9335
2019/1/1,21:55,9292
2019/1/1,22:00,9267
2019/1/1,22:05,9219
2019/1/1,22:10,9210
2019/1/1,22:15,9179
2019/1/1,22:20,9139
2019/1/1,22:25,9091
2019/1/1,22:30,9061
2019/1/1,22:35,9018
2019/1/1,22:40,8970
2019/1/1,22:45,8942
2019/1/1,22:50,8898
2019/1/1,22:55,8855
2019/1/1,23:00,8873
2019/1/1,23:05,8951
2019/1/1,23:10,8986
2019/1/1,23:15,8970
2019/1/1,23:20,8942
2019/1/1,23:25,8887
2019/1/1,23:30,8836
2019/1/1,23:35,8807
2019/1/1,23:40,8748
2019/1/1,23:45,8713
2019/1/1,23:50,8680
2019/1/1,23:55,8629
