2019/06/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,14:00～15:00,06月26日,07:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,14:00～15:00,06月26日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/26,00:00,1347,1349,58
2019/06/26,01:00,1274,1275,55
2019/06/26,02:00,1264,1261,54
2019/06/26,03:00,1283,1286,55
2019/06/26,04:00,1290,1299,55
2019/06/26,05:00,1274,1277,55
2019/06/26,06:00,1336,1331,57
2019/06/26,07:00,1476,1467,63
2019/06/26,08:00,1742,1708,75
2019/06/26,09:00,1925,1884,82
2019/06/26,10:00,1964,1930,84
2019/06/26,11:00,1987,1957,85
2019/06/26,12:00,1884,1834,81
2019/06/26,13:00,2006,1969,86
2019/06/26,14:00,2003,2003,86
2019/06/26,15:00,1953,1971,84
2019/06/26,16:00,1929,1939,83
2019/06/26,17:00,1811,1822,77
2019/06/26,18:00,1752,1745,75
2019/06/26,19:00,1723,1700,74
2019/06/26,20:00,1649,1625,71
2019/06/26,21:00,1587,1568,68
2019/06/26,22:00,1521,1506,65
2019/06/26,23:00,1460,1437,62

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,11:00～12:00,06月26日,17:00,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,11:00～12:00,06月26日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/26,05:05,1277
2019/06/26,05:10,1273
2019/06/26,05:15,1277
2019/06/26,05:20,1273
2019/06/26,05:25,1252
2019/06/26,05:30,1233
2019/06/26,05:35,1245
2019/06/26,05:40,1251
2019/06/26,05:45,1297
2019/06/26,05:50,1309
2019/06/26,05:55,1309
2019/06/26,06:00,1314
2019/06/26,06:05,1307
2019/06/26,06:10,1299
2019/06/26,06:15,1310
2019/06/26,06:20,1310
2019/06/26,06:25,1289
2019/06/26,06:30,1306
2019/06/26,06:35,1338
2019/06/26,06:40,1370
2019/06/26,06:45,1371
2019/06/26,06:50,1386
2019/06/26,06:55,1377
2019/06/26,07:00,1397
2019/06/26,07:05,1426
2019/06/26,07:10,1427
2019/06/26,07:15,1443
2019/06/26,07:20,1420
2019/06/26,07:25,1442
2019/06/26,07:30,1441
2019/06/26,07:35,1473
2019/06/26,07:40,1482
2019/06/26,07:45,1501
2019/06/26,07:50,1520
2019/06/26,07:55,1538
2019/06/26,08:00,1576
2019/06/26,08:05,1606
2019/06/26,08:10,1607
2019/06/26,08:15,1654
2019/06/26,08:20,1675
2019/06/26,08:25,1712
2019/06/26,08:30,1730
2019/06/26,08:35,1768
2019/06/26,08:40,1811
2019/06/26,08:45,1818
2019/06/26,08:50,1844
2019/06/26,08:55,1865
2019/06/26,09:00,1888
2019/06/26,09:05,1885
2019/06/26,09:10,1887
2019/06/26,09:15,1909
2019/06/26,09:20,1902
2019/06/26,09:25,1914
2019/06/26,09:30,1904
2019/06/26,09:35,1925
2019/06/26,09:40,1929
2019/06/26,09:45,1930
2019/06/26,09:50,1921
2019/06/26,09:55,1913
2019/06/26,10:00,1937
2019/06/26,10:05,1917
2019/06/26,10:10,1921
2019/06/26,10:15,1944
2019/06/26,10:20,1950
2019/06/26,10:25,1966
2019/06/26,10:30,1961
2019/06/26,10:35,1966
2019/06/26,10:40,1965
2019/06/26,10:45,1957
2019/06/26,10:50,1960
2019/06/26,10:55,1977
2019/06/26,11:00,1966
2019/06/26,11:05,1973
2019/06/26,11:10,1946
2019/06/26,11:15,1967
2019/06/26,11:20,1960
2019/06/26,11:25,1979
2019/06/26,11:30,1973
2019/06/26,11:35,1983
2019/06/26,11:40,1986
2019/06/26,11:45,1979
2019/06/26,11:50,1965
2019/06/26,11:55,1966
2019/06/26,12:00,1946
2019/06/26,12:05,1890
2019/06/26,12:10,1881
2019/06/26,12:15,1869
2019/06/26,12:20,1857
2019/06/26,12:25,1845
2019/06/26,12:30,1843
2019/06/26,12:35,1831
2019/06/26,12:40,1834
2019/06/26,12:45,1837
2019/06/26,12:50,1879
2019/06/26,12:55,1889
2019/06/26,13:00,1922
2019/06/26,13:05,1956
2019/06/26,13:10,1973
2019/06/26,13:15,1995
2019/06/26,13:20,1993
2019/06/26,13:25,2000
2019/06/26,13:30,1993
2019/06/26,13:35,1999
2019/06/26,13:40,2008
2019/06/26,13:45,2008
2019/06/26,13:50,2008
2019/06/26,13:55,1996
2019/06/26,14:00,2011
2019/06/26,14:05,2008
2019/06/26,14:10,2008
2019/06/26,14:15,2014
2019/06/26,14:20,1987
2019/06/26,14:25,2005
2019/06/26,14:30,2007
2019/06/26,14:35,1998
2019/06/26,14:40,1985
2019/06/26,14:45,1981
2019/06/26,14:50,1979
2019/06/26,14:55,1967
2019/06/26,15:00,1935
2019/06/26,15:05,1911
2019/06/26,15:10,1916
2019/06/26,15:15,1949
2019/06/26,15:20,1956
2019/06/26,15:25,1945
2019/06/26,15:30,1953
2019/06/26,15:35,1962
2019/06/26,15:40,1975
2019/06/26,15:45,1973
2019/06/26,15:50,1973
2019/06/26,15:55,1972
2019/06/26,16:00,1965
2019/06/26,16:05,1958
2019/06/26,16:10,1948
2019/06/26,16:15,1969
2019/06/26,16:20,1963
2019/06/26,16:25,1956
2019/06/26,16:30,1934
2019/06/26,16:35,1925
2019/06/26,16:40,1914
2019/06/26,16:45,1900
2019/06/26,16:50,1891
2019/06/26,16:55,1891
2019/06/26,17:00,1865
2019/06/26,17:05,1854
2019/06/26,17:10,1861
2019/06/26,17:15,1881
2019/06/26,17:20,1872
2019/06/26,17:25,1844
2019/06/26,17:30,1765
2019/06/26,17:35,1781
2019/06/26,17:40,1762
2019/06/26,17:45,1769
2019/06/26,17:50,1782
2019/06/26,17:55,1774
2019/06/26,18:00,1772
2019/06/26,18:05,1752
2019/06/26,18:10,1742
2019/06/26,18:15,1750
2019/06/26,18:20,1749
2019/06/26,18:25,1756
2019/06/26,18:30,1742
2019/06/26,18:35,1757
2019/06/26,18:40,1759
2019/06/26,18:45,1763
2019/06/26,18:50,1744
2019/06/26,18:55,1760
2019/06/26,19:00,1762
2019/06/26,19:05,1747
2019/06/26,19:10,1748
2019/06/26,19:15,1744
2019/06/26,19:20,1726
2019/06/26,19:25,1723
2019/06/26,19:30,1710
2019/06/26,19:35,1718
2019/06/26,19:40,1704
2019/06/26,19:45,1706
2019/06/26,19:50,1693
2019/06/26,19:55,1700
2019/06/26,20:00,1683
2019/06/26,20:05,1676
2019/06/26,20:10,1661
2019/06/26,20:15,1656
2019/06/26,20:20,1655
2019/06/26,20:25,1642
2019/06/26,20:30,1644
2019/06/26,20:35,1654
2019/06/26,20:40,1641
2019/06/26,20:45,1632
2019/06/26,20:50,1630
2019/06/26,20:55,1619
2019/06/26,21:00,1615
2019/06/26,21:05,1616
2019/06/26,21:10,1604
2019/06/26,21:15,1606
2019/06/26,21:20,1596
2019/06/26,21:25,1570
2019/06/26,21:30,1587
2019/06/26,21:35,1581
2019/06/26,21:40,1587
2019/06/26,21:45,1565
2019/06/26,21:50,1563
2019/06/26,21:55,1554
2019/06/26,22:00,1537
2019/06/26,22:05,1532
2019/06/26,22:10,1546
2019/06/26,22:15,1539
2019/06/26,22:20,1542
2019/06/26,22:25,1538
2019/06/26,22:30,1515
2019/06/26,22:35,1516
2019/06/26,22:40,1514
2019/06/26,22:45,1507
2019/06/26,22:50,1504
2019/06/26,22:55,1494
2019/06/26,23:00,1490
2019/06/26,23:05,1487
2019/06/26,23:10,1464
2019/06/26,23:15,1469
2019/06/26,23:20,1468
2019/06/26,23:25,1477
2019/06/26,23:30,1463
2019/06/26,23:35,1444
2019/06/26,23:40,1437
2019/06/26,23:45,1439
2019/06/26,23:50,1429
2019/06/26,23:55,1430
