2020/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,12月13日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/13,21:30,299,0
2020/12/13,21:35,297,0
2020/12/13,21:40,295,0
2020/12/13,21:45,293,0
2020/12/13,21:50,291,0
2020/12/13,21:55,291,0
2020/12/13,22:00,288,0
2020/12/13,22:05,286,0
2020/12/13,22:10,284,0
2020/12/13,22:15,282,0
2020/12/13,22:20,279,0
2020/12/13,22:25,277,0
2020/12/13,22:30,275,0
2020/12/13,22:35,272,0
2020/12/13,22:40,271,0
2020/12/13,22:45,268,0
2020/12/13,22:50,267,0
2020/12/13,22:55,264,0
2020/12/13,23:00,263,0
2020/12/13,23:05,266,0
2020/12/13,23:10,266,0
2020/12/13,23:15,267,0
2020/12/13,23:20,266,0
2020/12/13,23:25,266,0
2020/12/13,23:30,263,0
2020/12/13,23:35,261,0
2020/12/13,23:40,261,0
2020/12/13,23:45,259,0
2020/12/13,23:50,258,0
2020/12/13,23:55,257,0
