2020/1/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,1/3,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/3,5:35,848,0
2020/1/3,5:40,844,0
2020/1/3,5:45,834,0
2020/1/3,5:50,835,0
2020/1/3,5:55,831,0
2020/1/3,6:00,830,0
2020/1/3,6:05,836,0
2020/1/3,6:10,835,0
2020/1/3,6:15,832,0
2020/1/3,6:20,832,0
2020/1/3,6:25,831,0
2020/1/3,6:30,822,0
2020/1/3,6:35,825,0
2020/1/3,6:40,826,0
2020/1/3,6:45,826,0
2020/1/3,6:50,832,0
2020/1/3,6:55,831,0
2020/1/3,7:00,841,0
2020/1/3,7:05,839,0
2020/1/3,7:10,845,0
2020/1/3,7:15,854,0
2020/1/3,7:20,857,0
2020/1/3,7:25,866,1
2020/1/3,7:30,872,3
2020/1/3,7:35,875,6
2020/1/3,7:40,874,11
2020/1/3,7:45,881,17
2020/1/3,7:50,885,23
2020/1/3,7:55,888,29
2020/1/3,8:00,886,36
2020/1/3,8:05,889,44
2020/1/3,8:10,892,52
2020/1/3,8:15,903,58
2020/1/3,8:20,908,69
2020/1/3,8:25,908,78
2020/1/3,8:30,909,79
2020/1/3,8:35,909,86
2020/1/3,8:40,914,95
2020/1/3,8:45,915,106
2020/1/3,8:50,908,108
2020/1/3,8:55,917,119
2020/1/3,9:00,910,122
2020/1/3,9:05,912,127
2020/1/3,9:10,913,136
2020/1/3,9:15,919,141
2020/1/3,9:20,918,151
2020/1/3,9:25,907,156
2020/1/3,9:30,913,164
2020/1/3,9:35,917,180
2020/1/3,9:40,902,185
2020/1/3,9:45,901,189
2020/1/3,9:50,903,199
2020/1/3,9:55,900,203
2020/1/3,10:00,897,213
2020/1/3,10:05,905,220
2020/1/3,10:10,896,234
2020/1/3,10:15,891,240
2020/1/3,10:20,880,248
2020/1/3,10:25,875,259
2020/1/3,10:30,876,258
2020/1/3,10:35,859,259
2020/1/3,10:40,868,271
2020/1/3,10:45,862,280
2020/1/3,10:50,863,293
2020/1/3,10:55,877,310
2020/1/3,11:00,851,303
2020/1/3,11:05,846,303
2020/1/3,11:10,856,318
2020/1/3,11:15,857,329
2020/1/3,11:20,855,329
2020/1/3,11:25,845,328
2020/1/3,11:30,850,342
2020/1/3,11:35,847,345
2020/1/3,11:40,842,344
2020/1/3,11:45,839,357
2020/1/3,11:50,832,352
2020/1/3,11:55,838,363
2020/1/3,12:00,833,367
2020/1/3,12:05,822,376
2020/1/3,12:10,826,370
2020/1/3,12:15,844,401
2020/1/3,12:20,830,402
2020/1/3,12:25,828,406
2020/1/3,12:30,823,408
2020/1/3,12:35,812,402
2020/1/3,12:40,806,406
2020/1/3,12:45,807,412
2020/1/3,12:50,812,415
2020/1/3,12:55,814,411
2020/1/3,13:00,797,399
2020/1/3,13:05,795,399
2020/1/3,13:10,794,403
2020/1/3,13:15,782,392
2020/1/3,13:20,801,410
2020/1/3,13:25,789,404
2020/1/3,13:30,791,400
2020/1/3,13:35,786,401
2020/1/3,13:40,778,385
2020/1/3,13:45,781,384
2020/1/3,13:50,788,397
2020/1/3,13:55,781,386
2020/1/3,14:00,779,379
2020/1/3,14:05,799,385
2020/1/3,14:10,770,364
2020/1/3,14:15,763,349
2020/1/3,14:20,765,337
2020/1/3,14:25,760,326
2020/1/3,14:30,758,330
2020/1/3,14:35,765,320
2020/1/3,14:40,750,308
2020/1/3,14:45,741,298
2020/1/3,14:50,762,294
2020/1/3,14:55,762,289
2020/1/3,15:00,762,274
2020/1/3,15:05,763,269
2020/1/3,15:10,757,241
2020/1/3,15:15,763,240
2020/1/3,15:20,768,223
2020/1/3,15:25,765,212
2020/1/3,15:30,776,200
2020/1/3,15:35,778,194
2020/1/3,15:40,780,181
2020/1/3,15:45,783,175
2020/1/3,15:50,783,159
2020/1/3,15:55,788,152
2020/1/3,16:00,808,135
2020/1/3,16:05,802,122
2020/1/3,16:10,805,113
2020/1/3,16:15,804,103
2020/1/3,16:20,801,88
2020/1/3,16:25,816,77
2020/1/3,16:30,814,68
2020/1/3,16:35,825,60
2020/1/3,16:40,832,50
2020/1/3,16:45,836,41
2020/1/3,16:50,843,33
2020/1/3,16:55,851,26
2020/1/3,17:00,863,18
2020/1/3,17:05,867,12
2020/1/3,17:10,880,7
2020/1/3,17:15,892,4
2020/1/3,17:20,911,2
2020/1/3,17:25,916,1
2020/1/3,17:30,929,1
2020/1/3,17:35,934,1
2020/1/3,17:40,949,0
2020/1/3,17:45,947,0
2020/1/3,17:50,961,1
2020/1/3,17:55,961,1
2020/1/3,18:00,964,0
2020/1/3,18:05,965,0
2020/1/3,18:10,974,1
2020/1/3,18:15,981,1
2020/1/3,18:20,971,1
2020/1/3,18:25,985,0
2020/1/3,18:30,976,0
2020/1/3,18:35,978,0
2020/1/3,18:40,980,0
2020/1/3,18:45,982,0
2020/1/3,18:50,971,0
2020/1/3,18:55,975,0
2020/1/3,19:00,972,0
2020/1/3,19:05,973,0
2020/1/3,19:10,979,0
2020/1/3,19:15,971,0
2020/1/3,19:20,975,0
2020/1/3,19:25,977,0
2020/1/3,19:30,974,0
2020/1/3,19:35,981,0
2020/1/3,19:40,966,0
2020/1/3,19:45,967,0
2020/1/3,19:50,971,0
2020/1/3,19:55,973,0
2020/1/3,20:00,973,0
2020/1/3,20:05,967,0
2020/1/3,20:10,969,0
2020/1/3,20:15,963,0
2020/1/3,20:20,965,0
2020/1/3,20:25,971,0
2020/1/3,20:30,966,0
2020/1/3,20:35,955,0
2020/1/3,20:40,960,0
2020/1/3,20:45,954,0
2020/1/3,20:50,955,0
2020/1/3,20:55,950,0
2020/1/3,21:00,956,0
2020/1/3,21:05,948,0
2020/1/3,21:10,950,0
2020/1/3,21:15,946,0
2020/1/3,21:20,942,0
2020/1/3,21:25,936,0
2020/1/3,21:30,940,0
2020/1/3,21:35,932,0
2020/1/3,21:40,937,0
2020/1/3,21:45,930,0
2020/1/3,21:50,923,0
2020/1/3,21:55,921,0
2020/1/3,22:00,909,0
2020/1/3,22:05,914,0
2020/1/3,22:10,912,0
2020/1/3,22:15,907,0
2020/1/3,22:20,907,0
2020/1/3,22:25,907,0
2020/1/3,22:30,902,0
2020/1/3,22:35,899,0
2020/1/3,22:40,891,0
2020/1/3,22:45,889,0
2020/1/3,22:50,865,0
2020/1/3,22:55,873,0
2020/1/3,23:00,863,0
2020/1/3,23:05,869,0
2020/1/3,23:10,879,0
2020/1/3,23:15,874,0
2020/1/3,23:20,865,0
2020/1/3,23:25,863,0
2020/1/3,23:30,861,0
2020/1/3,23:35,857,0
2020/1/3,23:40,856,0
2020/1/3,23:45,846,0
2020/1/3,23:50,845,0
2020/1/3,23:55,836,0
