2019/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2456,11:00～12:00,8/27,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2121,11:00～12:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/27,0:00,1427,1406,58
2019/8/27,1:00,1327,1328,54
2019/8/27,2:00,1329,1328,54
2019/8/27,3:00,1353,1359,55
2019/8/27,4:00,1359,1370,55
2019/8/27,5:00,1352,1369,55
2019/8/27,6:00,1391,1438,56
2019/8/27,7:00,1535,1597,62
2019/8/27,8:00,1787,1850,72
2019/8/27,9:00,1989,2050,80
2019/8/27,10:00,2061,2112,83
2019/8/27,11:00,2090,2121,85
2019/8/27,12:00,1999,1989,81
2019/8/27,13:00,2081,2069,84
2019/8/27,14:00,2098,2052,85
2019/8/27,15:00,2060,2039,83
2019/8/27,16:00,2062,2038,83
2019/8/27,17:00,2001,1970,81
2019/8/27,18:00,1968,1920,80
2019/8/27,19:00,1899,1850,77
2019/8/27,20:00,1799,1769,73
2019/8/27,21:00,1709,1690,69
2019/8/27,22:00,1633,1623,66
2019/8/27,23:00,1549,1532,63

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2367,11:00～12:00,8/27,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2124,11:00～12:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/27,15:25,2054
2019/8/27,15:30,2065
2019/8/27,15:35,2061
2019/8/27,15:40,2066
2019/8/27,15:45,2060
2019/8/27,15:50,2057
2019/8/27,15:55,2062
2019/8/27,16:00,2061
2019/8/27,16:05,2063
2019/8/27,16:10,2068
2019/8/27,16:15,2069
2019/8/27,16:20,2066
2019/8/27,16:25,2070
2019/8/27,16:30,2069
2019/8/27,16:35,2064
2019/8/27,16:40,2060
2019/8/27,16:45,2056
2019/8/27,16:50,2053
2019/8/27,16:55,2042
2019/8/27,17:00,2038
2019/8/27,17:05,2022
2019/8/27,17:10,2017
2019/8/27,17:15,2010
2019/8/27,17:20,2002
2019/8/27,17:25,2000
2019/8/27,17:30,1998
2019/8/27,17:35,1993
2019/8/27,17:40,1988
2019/8/27,17:45,1986
2019/8/27,17:50,1983
2019/8/27,17:55,1980
2019/8/27,18:00,1982
2019/8/27,18:05,1971
2019/8/27,18:10,1970
2019/8/27,18:15,1965
2019/8/27,18:20,1964
2019/8/27,18:25,1965
2019/8/27,18:30,1969
2019/8/27,18:35,1968
2019/8/27,18:40,1969
2019/8/27,18:45,1969
2019/8/27,18:50,1966
2019/8/27,18:55,1960
2019/8/27,19:00,1956
2019/8/27,19:05,1941
2019/8/27,19:10,1934
2019/8/27,19:15,1926
2019/8/27,19:20,1914
2019/8/27,19:25,1904
2019/8/27,19:30,1899
2019/8/27,19:35,1885
2019/8/27,19:40,1871
2019/8/27,19:45,1863
2019/8/27,19:50,1857
2019/8/27,19:55,1842
2019/8/27,20:00,1839
2019/8/27,20:05,1831
2019/8/27,20:10,1824
2019/8/27,20:15,1814
2019/8/27,20:20,1804
2019/8/27,20:25,1795
2019/8/27,20:30,1796
2019/8/27,20:35,1794
2019/8/27,20:40,1784
2019/8/27,20:45,1779
2019/8/27,20:50,1769
2019/8/27,20:55,1759
2019/8/27,21:00,1759
2019/8/27,21:05,1750
2019/8/27,21:10,1741
2019/8/27,21:15,1727
2019/8/27,21:20,1716
2019/8/27,21:25,1712
2019/8/27,21:30,1705
2019/8/27,21:35,1697
2019/8/27,21:40,1689
2019/8/27,21:45,1677
2019/8/27,21:50,1669
2019/8/27,21:55,1663
2019/8/27,22:00,1659
2019/8/27,22:05,1648
2019/8/27,22:10,1652
2019/8/27,22:15,1663
2019/8/27,22:20,1651
2019/8/27,22:25,1648
2019/8/27,22:30,1639
2019/8/27,22:35,1623
2019/8/27,22:40,1616
2019/8/27,22:45,1612
2019/8/27,22:50,1601
2019/8/27,22:55,1586
2019/8/27,23:00,1571
2019/8/27,23:05,1595
2019/8/27,23:10,1583
2019/8/27,23:15,1583
2019/8/27,23:20,1558
2019/8/27,23:25,1554
2019/8/27,23:30,1548
2019/8/27,23:35,1541
2019/8/27,23:40,1535
2019/8/27,23:45,1518
2019/8/27,23:50,1501
2019/8/27,23:55,1497
