2019/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,13:00～14:00,6/22,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,13:00～14:00,6/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/22,0:00,1362,1348,64
2019/6/22,1:00,1281,1281,60
2019/6/22,2:00,1285,1292,61
2019/6/22,3:00,1335,1342,63
2019/6/22,4:00,1332,1334,63
2019/6/22,5:00,1286,1293,61
2019/6/22,6:00,1283,1283,60
2019/6/22,7:00,1368,1371,64
2019/6/22,8:00,1512,1531,71
2019/6/22,9:00,1660,1681,78
2019/6/22,10:00,1731,1745,82
2019/6/22,11:00,1772,1803,84
2019/6/22,12:00,1759,1793,83
2019/6/22,13:00,1785,1821,84
2019/6/22,14:00,1800,1801,85
2019/6/22,15:00,1774,1773,84
2019/6/22,16:00,1734,1762,82
2019/6/22,17:00,1692,1743,80
2019/6/22,18:00,1655,1703,78
2019/6/22,19:00,1633,1672,77
2019/6/22,20:00,1571,1592,74
2019/6/22,21:00,1494,1493,70
2019/6/22,22:00,1425,1414,67
2019/6/22,23:00,1354,1342,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,17:00～18:00,6/22,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,6/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,6:30,1276
2019/6/22,6:35,1297
2019/6/22,6:40,1293
2019/6/22,6:45,1309
2019/6/22,6:50,1312
2019/6/22,6:55,1307
2019/6/22,7:00,1315
2019/6/22,7:05,1328
2019/6/22,7:10,1332
2019/6/22,7:15,1334
2019/6/22,7:20,1338
2019/6/22,7:25,1363
2019/6/22,7:30,1372
2019/6/22,7:35,1392
2019/6/22,7:40,1402
2019/6/22,7:45,1408
2019/6/22,7:50,1405
2019/6/22,7:55,1426
2019/6/22,8:00,1433
2019/6/22,8:05,1461
2019/6/22,8:10,1481
2019/6/22,8:15,1486
2019/6/22,8:20,1496
2019/6/22,8:25,1506
2019/6/22,8:30,1510
2019/6/22,8:35,1527
2019/6/22,8:40,1543
2019/6/22,8:45,1554
2019/6/22,8:50,1568
2019/6/22,8:55,1583
2019/6/22,9:00,1600
2019/6/22,9:05,1611
2019/6/22,9:10,1625
2019/6/22,9:15,1644
2019/6/22,9:20,1657
2019/6/22,9:25,1666
2019/6/22,9:30,1661
2019/6/22,9:35,1674
2019/6/22,9:40,1682
2019/6/22,9:45,1682
2019/6/22,9:50,1708
2019/6/22,9:55,1707
2019/6/22,10:00,1717
2019/6/22,10:05,1716
2019/6/22,10:10,1722
2019/6/22,10:15,1710
2019/6/22,10:20,1713
2019/6/22,10:25,1729
2019/6/22,10:30,1734
2019/6/22,10:35,1746
2019/6/22,10:40,1748
2019/6/22,10:45,1744
2019/6/22,10:50,1743
2019/6/22,10:55,1749
2019/6/22,11:00,1752
2019/6/22,11:05,1760
2019/6/22,11:10,1761
2019/6/22,11:15,1764
2019/6/22,11:20,1757
2019/6/22,11:25,1765
2019/6/22,11:30,1776
2019/6/22,11:35,1783
2019/6/22,11:40,1793
2019/6/22,11:45,1786
2019/6/22,11:50,1786
2019/6/22,11:55,1782
2019/6/22,12:00,1790
2019/6/22,12:05,1781
2019/6/22,12:10,1780
2019/6/22,12:15,1769
2019/6/22,12:20,1756
2019/6/22,12:25,1752
2019/6/22,12:30,1737
2019/6/22,12:35,1743
2019/6/22,12:40,1743
2019/6/22,12:45,1746
2019/6/22,12:50,1749
2019/6/22,12:55,1760
2019/6/22,13:00,1765
2019/6/22,13:05,1779
2019/6/22,13:10,1782
2019/6/22,13:15,1780
2019/6/22,13:20,1778
2019/6/22,13:25,1787
2019/6/22,13:30,1790
2019/6/22,13:35,1796
2019/6/22,13:40,1790
2019/6/22,13:45,1794
2019/6/22,13:50,1789
2019/6/22,13:55,1788
2019/6/22,14:00,1803
2019/6/22,14:05,1805
2019/6/22,14:10,1802
2019/6/22,14:15,1805
2019/6/22,14:20,1798
2019/6/22,14:25,1800
2019/6/22,14:30,1804
2019/6/22,14:35,1796
2019/6/22,14:40,1795
2019/6/22,14:45,1793
2019/6/22,14:50,1794
2019/6/22,14:55,1799
2019/6/22,15:00,1784
2019/6/22,15:05,1784
2019/6/22,15:10,1795
2019/6/22,15:15,1778
2019/6/22,15:20,1765
2019/6/22,15:25,1766
2019/6/22,15:30,1764
2019/6/22,15:35,1764
2019/6/22,15:40,1771
2019/6/22,15:45,1775
2019/6/22,15:50,1770
2019/6/22,15:55,1767
2019/6/22,16:00,1757
2019/6/22,16:05,1751
2019/6/22,16:10,1756
2019/6/22,16:15,1752
2019/6/22,16:20,1743
2019/6/22,16:25,1739
2019/6/22,16:30,1728
2019/6/22,16:35,1725
2019/6/22,16:40,1719
2019/6/22,16:45,1715
2019/6/22,16:50,1717
2019/6/22,16:55,1711
2019/6/22,17:00,1715
2019/6/22,17:05,1704
2019/6/22,17:10,1697
2019/6/22,17:15,1700
2019/6/22,17:20,1695
2019/6/22,17:25,1692
2019/6/22,17:30,1692
2019/6/22,17:35,1679
2019/6/22,17:40,1685
2019/6/22,17:45,1680
2019/6/22,17:50,1684
2019/6/22,17:55,1683
2019/6/22,18:00,1684
2019/6/22,18:05,1679
2019/6/22,18:10,1674
2019/6/22,18:15,1665
2019/6/22,18:20,1655
2019/6/22,18:25,1650
2019/6/22,18:30,1646
2019/6/22,18:35,1646
2019/6/22,18:40,1641
2019/6/22,18:45,1639
2019/6/22,18:50,1637
2019/6/22,18:55,1646
2019/6/22,19:00,1651
2019/6/22,19:05,1644
2019/6/22,19:10,1646
2019/6/22,19:15,1643
2019/6/22,19:20,1638
2019/6/22,19:25,1643
2019/6/22,19:30,1638
2019/6/22,19:35,1623
2019/6/22,19:40,1614
2019/6/22,19:45,1619
2019/6/22,19:50,1619
2019/6/22,19:55,1617
2019/6/22,20:00,1606
2019/6/22,20:05,1597
2019/6/22,20:10,1598
2019/6/22,20:15,1586
2019/6/22,20:20,1577
2019/6/22,20:25,1570
2019/6/22,20:30,1565
2019/6/22,20:35,1558
2019/6/22,20:40,1555
2019/6/22,20:45,1558
2019/6/22,20:50,1542
2019/6/22,20:55,1542
2019/6/22,21:00,1542
2019/6/22,21:05,1536
2019/6/22,21:10,1523
2019/6/22,21:15,1509
2019/6/22,21:20,1496
2019/6/22,21:25,1491
2019/6/22,21:30,1482
2019/6/22,21:35,1484
2019/6/22,21:40,1481
2019/6/22,21:45,1473
2019/6/22,21:50,1459
2019/6/22,21:55,1456
2019/6/22,22:00,1445
2019/6/22,22:05,1450
2019/6/22,22:10,1448
2019/6/22,22:15,1438
2019/6/22,22:20,1435
2019/6/22,22:25,1428
2019/6/22,22:30,1418
2019/6/22,22:35,1418
2019/6/22,22:40,1418
2019/6/22,22:45,1407
2019/6/22,22:50,1402
2019/6/22,22:55,1392
2019/6/22,23:00,1369
2019/6/22,23:05,1391
2019/6/22,23:10,1373
2019/6/22,23:15,1372
2019/6/22,23:20,1371
2019/6/22,23:25,1361
2019/6/22,23:30,1358
2019/6/22,23:35,1359
2019/6/22,23:40,1344
2019/6/22,23:45,1335
2019/6/22,23:50,1310
2019/6/22,23:55,1304
